1544843400000,3200.00000000,3312.32000000,3000.00000000,3312.32000000,1.88523300,1544843699999,5683.87479066,12,1.04839900,3146.37319712,0
1544843700000,3283.09000000,3283.09000000,3283.09000000,3283.09000000,0.00041000,1544843999999,1.34606690,1,0.00041000,1.34606690,0
1544844000000,3223.49000000,3223.49000000,3218.34000000,3218.34000000,0.08231200,1544844299999,265.19150443,4,0.05504900,177.44990101,0
1544844300000,3218.34000000,3218.34000000,3218.34000000,3218.34000000,0.00000000,1544844599999,0.00000000,0,0.00000000,0.00000000,0
1544844600000,3222.02000000,3222.02000000,3222.02000000,3222.02000000,0.00041000,1544844899999,1.32102820,1,0.00041000,1.32102820,0
1544844900000,3206.20000000,3221.70000000,3206.19000000,3206.19000000,0.04435800,1544845199999,142.22653922,5,0.04435800,142.22653922,0
1544845200000,3206.19000000,3223.49000000,3206.19000000,3223.49000000,0.16781300,1544845499999,539.34388287,5,0.16781300,539.34388287,0
1544845500000,3223.49000000,3223.49000000,3223.49000000,3223.49000000,0.00000000,1544845799999,0.00000000,0,0.00000000,0.00000000,0
1544845800000,3221.73000000,3221.73000000,3220.12000000,3220.13000000,0.00451000,1544846099999,14.52800150,11,0.00451000,14.52800150,0
1544846100000,3205.60000000,3225.97000000,3205.60000000,3225.97000000,0.18896000,1544846399999,605.83610000,6,0.01110600,35.70731760,0
1544846400000,3225.97000000,3225.97000000,3205.58000000,3205.60000000,0.85285800,1544846699999,2736.70215615,4,0.13685700,441.49657629,0
1544846700000,3225.96000000,3225.97000000,3225.96000000,3225.97000000,0.01410400,1544846999999,45.49902270,2,0.01410400,45.49902270,0
1544847000000,3205.63000000,3205.63000000,3205.63000000,3205.63000000,0.06127900,1544847299999,196.43780077,2,0.00000000,0.00000000,0
1544847300000,3205.63000000,3205.63000000,3205.63000000,3205.63000000,0.00000000,1544847599999,0.00000000,0,0.00000000,0.00000000,0
1544847600000,3223.91000000,3223.92000000,3223.91000000,3223.92000000,0.00082000,1544847899999,2.64361030,2,0.00082000,2.64361030,0
1544847900000,3225.97000000,3225.97000000,3206.12000000,3210.02000000,1.36730500,1544848199999,4397.44459160,8,1.16609600,3752.25374092,0
1544848200000,3225.97000000,3225.97000000,3210.02000000,3210.02000000,0.02016100,1544848499999,64.91588642,2,0.01245600,40.18268232,0
1544848500000,3210.02000000,3210.02000000,3210.02000000,3210.02000000,0.00000000,1544848799999,0.00000000,0,0.00000000,0.00000000,0
1544848800000,3210.02000000,3210.02000000,3210.02000000,3210.02000000,0.00000000,1544849099999,0.00000000,0,0.00000000,0.00000000,0
1544849100000,3210.02000000,3228.10000000,3210.02000000,3228.10000000,0.07557200,1544849399999,243.27591448,5,0.07557200,243.27591448,0
1544849400000,3228.10000000,3228.10000000,3228.10000000,3228.10000000,0.00000000,1544849699999,0.00000000,0,0.00000000,0.00000000,0
1544849700000,3206.11000000,3228.10000000,3206.11000000,3228.10000000,0.01841900,1544849999999,59.18767700,2,0.00610900,19.72046290,0
1544850000000,3228.10000000,3228.10000000,3206.11000000,3228.10000000,0.03997800,1544850299999,128.86784799,3,0.03155900,101.87560790,0
1544850300000,3228.10000000,3228.10000000,3228.10000000,3228.10000000,0.30076400,1544850599999,970.89626840,1,0.30076400,970.89626840,0
1544850600000,3225.85000000,3225.85000000,3225.85000000,3225.85000000,0.00041000,1544850899999,1.32259850,1,0.00041000,1.32259850,0
1544850900000,3205.77000000,3205.77000000,3205.77000000,3205.77000000,0.07251600,1544851199999,232.46961732,1,0.00000000,0.00000000,0
1544851200000,3220.08000000,3228.10000000,3204.06000000,3225.28000000,2.83519700,1544851499999,9113.81511263,9,2.32957300,7493.70071983,0
1544851500000,3222.87000000,3222.87000000,3222.87000000,3222.87000000,0.00041000,1544851799999,1.32137670,1,0.00041000,1.32137670,0
1544851800000,3222.62000000,3222.62000000,3222.62000000,3222.62000000,0.00041000,1544852099999,1.32127420,1,0.00041000,1.32127420,0
1544852100000,3222.86000000,3222.86000000,3222.86000000,3222.86000000,0.00041000,1544852399999,1.32137260,1,0.00041000,1.32137260,0
1544852400000,3222.84000000,3222.84000000,3222.84000000,3222.84000000,0.00041000,1544852699999,1.32136440,1,0.00041000,1.32136440,0
1544852700000,3204.29000000,3204.29000000,3204.06000000,3204.06000000,0.26315300,1544852999999,843.21212041,3,0.00000000,0.00000000,0
1544853000000,3222.87000000,3222.87000000,3222.87000000,3222.87000000,0.00041000,1544853299999,1.32137670,1,0.00041000,1.32137670,0
1544853300000,3222.87000000,3222.87000000,3222.87000000,3222.87000000,0.00000000,1544853599999,0.00000000,0,0.00000000,0.00000000,0
1544853600000,3222.87000000,3222.87000000,3222.87000000,3222.87000000,0.00000000,1544853899999,0.00000000,0,0.00000000,0.00000000,0
1544853900000,3225.68000000,3225.68000000,3222.87000000,3222.87000000,0.02026800,1544854199999,65.32228126,2,0.00041000,1.32252880,0
1544854200000,3225.80000000,3225.80000000,3225.80000000,3225.80000000,0.00041000,1544854499999,1.32257800,1,0.00041000,1.32257800,0
1544854500000,3204.06000000,3204.06000000,3204.06000000,3204.06000000,0.02684300,1544854799999,86.00658258,1,0.00000000,0.00000000,0
1544854800000,3225.66000000,3225.68000000,3204.06000000,3204.06000000,0.04771600,1544855099999,152.90264716,3,0.00082000,2.64504940,0
1544855100000,3204.06000000,3204.06000000,3204.06000000,3204.06000000,0.00000000,1544855399999,0.00000000,0,0.00000000,0.00000000,0
1544855400000,3225.66000000,3225.69000000,3225.66000000,3225.69000000,0.00123000,1544855699999,3.96758640,3,0.00123000,3.96758640,0
1544855700000,3225.68000000,3225.68000000,3204.07000000,3225.64000000,0.20227400,1544855999999,650.26692636,4,0.10041000,323.88652880,0
1544856000000,3223.48000000,3223.48000000,3223.48000000,3223.48000000,0.00041000,1544856299999,1.32162680,1,0.00041000,1.32162680,0
1544856300000,3204.10000000,3204.10000000,3199.87000000,3199.87000000,1.01571500,1544856599999,3250.23130975,4,0.00041000,1.31327920,0
1544856600000,3223.06000000,3223.06000000,3223.06000000,3223.06000000,0.00041000,1544856899999,1.32145460,1,0.00041000,1.32145460,0
1544856900000,3225.17000000,3225.17000000,3199.87000000,3199.87000000,0.90513500,1544857199999,2896.42352590,4,0.00444300,14.32621586,0
1544857200000,3199.88000000,3217.81000000,3199.87000000,3217.81000000,0.13336700,1544857499999,426.76504562,3,0.00041000,1.31930210,0
1544857500000,3219.29000000,3219.29000000,3213.90000000,3213.90000000,0.10041000,1544857799999,323.24669900,2,0.10041000,323.24669900,0
1544857800000,3213.21000000,3214.24000000,3199.87000000,3199.87000000,11.93328300,1544858099999,38184.96563431,4,0.00082000,2.63525450,0
1544858100000,3199.87000000,3219.88000000,3199.87000000,3219.88000000,31.60357000,1544858399999,101138.24439337,10,0.54656500,1759.86580402,0
1544858400000,3217.07000000,3217.07000000,3192.77000000,3192.77000000,0.04526000,1544858699999,144.51473320,2,0.00041000,1.31899870,0
1544858700000,3209.65000000,3220.15000000,3192.77000000,3220.15000000,1.11957200,1544858999999,3602.66637975,6,1.04497500,3364.49531606,0
1544859000000,3216.47000000,3216.47000000,3214.08000000,3214.08000000,0.00082000,1544859299999,2.63652550,2,0.00082000,2.63652550,0
1544859300000,3211.28000000,3211.76000000,3211.28000000,3211.76000000,0.00082000,1544859599999,2.63344640,2,0.00082000,2.63344640,0
1544859600000,3209.65000000,3213.70000000,3191.44000000,3213.70000000,0.88922900,1544859899999,2838.25718395,5,0.01489400,47.86239600,0
1544859900000,3206.47000000,3206.47000000,3206.47000000,3206.47000000,0.00041000,1544860199999,1.31465270,1,0.00041000,1.31465270,0
1544860200000,3208.35000000,3208.35000000,3194.00000000,3194.00000000,0.02743500,1544860499999,87.63327350,2,0.00041000,1.31542350,0
1544860500000,3194.00000000,3205.42000000,3194.00000000,3205.42000000,0.31067000,1544860799999,992.28466220,2,0.00041000,1.31422220,0
1544860800000,3194.00000000,3206.68000000,3194.00000000,3206.68000000,0.37100900,1544861099999,1185.80488608,3,0.06330100,202.98553408,0
1544861100000,3196.00000000,3208.86000000,3192.05000000,3208.86000000,0.54531400,1544861399999,1740.72575020,8,0.47334400,1510.95811680,0
1544861400000,3207.17000000,3207.17000000,3207.17000000,3207.17000000,0.00041000,1544861699999,1.31493970,1,0.00041000,1.31493970,0
1544861700000,3207.17000000,3207.19000000,3192.08000000,3207.19000000,0.05082000,1544861999999,162.23388760,3,0.00082000,2.62988760,0
1544862000000,3207.17000000,3207.17000000,3207.17000000,3207.17000000,0.00041000,1544862299999,1.31493970,1,0.00041000,1.31493970,0
1544862300000,3207.18000000,3207.18000000,3207.17000000,3207.17000000,0.00123000,1544862599999,3.94482320,3,0.00123000,3.94482320,0
1544862600000,3207.17000000,3207.19000000,3207.17000000,3207.19000000,0.00082000,1544862899999,2.62988760,2,0.00082000,2.62988760,0
1544862900000,3207.19000000,3207.19000000,3199.21000000,3199.21000000,1.63459800,1544863199999,5230.71622400,6,1.63459800,5230.71622400,0
1544863200000,3200.00000000,3200.00000000,3199.20000000,3199.20000000,0.36785700,1544863499999,1177.14108800,8,0.36785700,1177.14108800,0
1544863500000,3199.20000000,3199.20000000,3198.48000000,3198.48000000,0.14710400,1544863799999,470.61482160,3,0.14710400,470.61482160,0
1544863800000,3191.96000000,3199.20000000,3191.96000000,3198.48000000,0.35327000,1544864099999,1130.11053047,8,0.34992500,1119.43342427,0
1544864100000,3198.48000000,3198.48000000,3198.48000000,3198.48000000,0.00041000,1544864399999,1.31137680,1,0.00041000,1.31137680,0
1544864400000,3191.94000000,3194.93000000,3191.94000000,3194.20000000,0.56330000,1544864699999,1798.48294679,11,0.33332800,1064.29177128,0
1544864700000,3194.83000000,3199.20000000,3194.83000000,3199.20000000,0.34520600,1544864999999,1104.36092297,5,0.34520600,1104.36092297,0
1544865000000,3198.47000000,3198.47000000,3198.47000000,3198.47000000,0.00082000,1544865299999,2.62274540,2,0.00082000,2.62274540,0
1544865300000,3198.36000000,3198.43000000,3191.50000000,3191.50000000,0.34119500,1544865599999,1088.93230900,5,0.00123000,3.93401150,0
1544865600000,3174.06000000,3186.21000000,3171.61000000,3171.61000000,0.30082000,1544865899999,954.82470620,3,0.00082000,2.60670620,0
1544865900000,3188.69000000,3188.82000000,3188.20000000,3188.20000000,0.00164000,1544866199999,5.22912770,4,0.00164000,5.22912770,0
1544866200000,3183.88000000,3183.88000000,3146.03000000,3179.90000000,0.15479100,1544866499999,487.02193043,4,0.00123000,3.91441760,0
1544866500000,3145.85000000,3176.39000000,3145.83000000,3173.28000000,0.02839500,1544866799999,89.35000039,5,0.00082000,2.60336470,0
1544866800000,3173.11000000,3173.17000000,3170.17000000,3173.17000000,0.00123000,1544867099999,3.90174450,3,0.00123000,3.90174450,0
1544867100000,3173.11000000,3173.11000000,3147.22000000,3173.00000000,0.03959700,1544867399999,124.65224534,4,0.00123000,3.90285560,0
1544867400000,3173.02000000,3174.00000000,3172.80000000,3173.03000000,0.00826900,1544867699999,26.24372730,6,0.00205000,6.50462130,0
1544867700000,3172.94000000,3172.94000000,3145.83000000,3166.29000000,4.91414700,1544867999999,15462.75891540,32,0.80169600,2525.50307900,0
1544868000000,3162.75000000,3162.77000000,3160.75000000,3160.75000000,0.00984000,1544868299999,31.11409640,24,0.00984000,31.11409640,0
1544868300000,3160.74000000,3160.74000000,3142.56000000,3142.56000000,11.92133600,1544868599999,37464.53862284,65,11.52242400,36210.93372812,0
1544868600000,3142.56000000,3142.56000000,3140.74000000,3142.56000000,21.81010800,1544868899999,68539.57225028,38,21.81010800,68539.57225028,0
1544868900000,3167.56000000,3167.56000000,3167.42000000,3167.42000000,0.00082000,1544869199999,2.59734180,2,0.00082000,2.59734180,0
1544869200000,3163.03000000,3163.03000000,3163.03000000,3163.03000000,0.00041000,1544869499999,1.29684230,1,0.00041000,1.29684230,0
1544869500000,3163.03000000,3163.03000000,3163.03000000,3163.03000000,0.15822300,1544869799999,500.46409569,2,0.15822300,500.46409569,0
1544869800000,3159.53000000,3159.53000000,3159.53000000,3159.53000000,0.00041000,1544870099999,1.29540730,1,0.00041000,1.29540730,0
1544870100000,3159.53000000,3159.53000000,3159.53000000,3159.53000000,0.00000000,1544870399999,0.00000000,0,0.00000000,0.00000000,0
1544870400000,3159.53000000,3159.53000000,3159.53000000,3159.53000000,0.00000000,1544870699999,0.00000000,0,0.00000000,0.00000000,0
1544870700000,3159.53000000,3159.53000000,3159.53000000,3159.53000000,0.00000000,1544870999999,0.00000000,0,0.00000000,0.00000000,0
1544871000000,3124.32000000,3159.53000000,3124.31000000,3124.31000000,0.44101100,1544871299999,1380.97679075,7,0.34101100,1068.54579075,0
1544871300000,3124.31000000,3124.31000000,3124.31000000,3124.31000000,0.09990000,1544871599999,312.11856900,1,0.00000000,0.00000000,0
1544871600000,3124.31000000,3124.31000000,3124.31000000,3124.31000000,0.14051800,1544871899999,439.02179258,2,0.00000000,0.00000000,0
1544871900000,3159.53000000,3159.53000000,3159.53000000,3159.53000000,0.03634000,1544872199999,114.81732020,3,0.03634000,114.81732020,0
1544872200000,3159.53000000,3186.00000000,3159.53000000,3186.00000000,0.77099100,1544872499999,2443.44355415,21,0.77099100,2443.44355415,0
1544872500000,3186.00000000,3186.00000000,3186.00000000,3186.00000000,0.00000000,1544872799999,0.00000000,0,0.00000000,0.00000000,0
1544872800000,3124.31000000,3124.31000000,3124.31000000,3124.31000000,0.09392000,1544873099999,293.43519520,2,0.00000000,0.00000000,0
1544873100000,3124.31000000,3124.31000000,3124.31000000,3124.31000000,0.00000000,1544873399999,0.00000000,0,0.00000000,0.00000000,0
1544873400000,3124.31000000,3124.31000000,3124.31000000,3124.31000000,0.00000000,1544873699999,0.00000000,0,0.00000000,0.00000000,0
1544873700000,3133.70000000,3133.70000000,3133.70000000,3133.70000000,0.03335200,1544873999999,104.51516240,2,0.03335200,104.51516240,0
1544874000000,3133.70000000,3133.70000000,3133.70000000,3133.70000000,0.00000000,1544874299999,0.00000000,0,0.00000000,0.00000000,0
1544874300000,3133.70000000,3133.70000000,3133.70000000,3133.70000000,0.00000000,1544874599999,0.00000000,0,0.00000000,0.00000000,0
1544874600000,3133.70000000,3133.70000000,3133.70000000,3133.70000000,0.00000000,1544874899999,0.00000000,0,0.00000000,0.00000000,0
1544874900000,3133.70000000,3133.70000000,3133.70000000,3133.70000000,0.00000000,1544875199999,0.00000000,0,0.00000000,0.00000000,0
1544875200000,3133.70000000,3133.70000000,3133.70000000,3133.70000000,0.00000000,1544875499999,0.00000000,0,0.00000000,0.00000000,0
1544875500000,3125.10000000,3125.10000000,3125.10000000,3125.10000000,0.10000000,1544875799999,312.51000000,2,0.10000000,312.51000000,0
1544875800000,3125.10000000,3180.00000000,3125.10000000,3180.00000000,0.19713000,1544876099999,616.23929283,4,0.19713000,616.23929283,0
1544876100000,3180.00000000,3180.00000000,3180.00000000,3180.00000000,0.00000000,1544876399999,0.00000000,0,0.00000000,0.00000000,0
1544876400000,3180.00000000,3180.00000000,3180.00000000,3180.00000000,0.00000000,1544876699999,0.00000000,0,0.00000000,0.00000000,0
1544876700000,3180.00000000,3180.00000000,3180.00000000,3180.00000000,0.00000000,1544876999999,0.00000000,0,0.00000000,0.00000000,0
1544877000000,3180.00000000,3180.00000000,3180.00000000,3180.00000000,0.00000000,1544877299999,0.00000000,0,0.00000000,0.00000000,0
1544877300000,3180.00000000,3180.00000000,3180.00000000,3180.00000000,0.00000000,1544877599999,0.00000000,0,0.00000000,0.00000000,0
1544877600000,3131.92000000,3179.99000000,3131.92000000,3179.99000000,1.66988200,1544877899999,5245.10939210,6,1.61091100,5060.41693778,0
1544877900000,3142.57000000,3142.57000000,3142.57000000,3142.57000000,0.00679800,1544878199999,21.36319086,1,0.00000000,0.00000000,0
1544878200000,3179.99000000,3179.99000000,3124.31000000,3124.31000000,1.53044000,1544878499999,4855.45906036,7,0.82576200,2625.91490238,0
1544878500000,3124.31000000,3124.31000000,3124.31000000,3124.31000000,0.00000000,1544878799999,0.00000000,0,0.00000000,0.00000000,0
1544878800000,3140.01000000,3179.99000000,3140.01000000,3179.99000000,0.04285800,1544879099999,134.78536312,3,0.00527300,16.76808727,0
1544879100000,3179.99000000,3179.99000000,3179.99000000,3179.99000000,0.00000000,1544879399999,0.00000000,0,0.00000000,0.00000000,0
1544879400000,3179.99000000,3179.99000000,3179.99000000,3179.99000000,0.00000000,1544879699999,0.00000000,0,0.00000000,0.00000000,0
1544879700000,3136.00000000,3136.00000000,3124.30000000,3124.30000000,24.00000000,1544879999999,74983.68561662,6,0.00000000,0.00000000,0
1544880000000,3124.30000000,3124.30000000,3124.30000000,3124.30000000,0.00000000,1544880299999,0.00000000,0,0.00000000,0.00000000,0
1544880300000,3138.79000000,3138.80000000,3138.79000000,3138.79000000,1.04623500,1544880599999,3283.91418928,4,0.00000000,0.00000000,0
1544880600000,3139.62000000,3170.00000000,3139.62000000,3150.00000000,17.97959400,1544880899999,56634.95025782,11,0.00952300,30.18791000,0
1544880900000,3135.54000000,3174.98000000,3135.54000000,3174.98000000,0.55528700,1544881199999,1753.22278130,5,0.30000000,952.28095062,0
1544881200000,3174.98000000,3174.98000000,3174.98000000,3174.98000000,0.00000000,1544881499999,0.00000000,0,0.00000000,0.00000000,0
1544881500000,3174.99000000,3174.99000000,3135.13000000,3135.13000000,0.35740300,1544881799999,1123.12343023,2,0.06569400,208.57779306,0
1544881800000,3135.13000000,3135.13000000,3135.13000000,3135.13000000,0.00000000,1544882099999,0.00000000,0,0.00000000,0.00000000,0
1544882100000,3137.96000000,3164.83000000,3137.96000000,3164.83000000,0.02872700,1544882399999,90.15519362,2,0.00041000,1.29758030,0
1544882400000,3156.99000000,3158.81000000,3156.99000000,3158.81000000,0.02850800,1544882699999,90.05060928,2,0.02850800,90.05060928,0
1544882700000,3171.16000000,3171.16000000,3171.16000000,3171.16000000,0.00041000,1544882999999,1.30017560,1,0.00041000,1.30017560,0
1544883000000,3168.60000000,3168.60000000,3168.47000000,3168.47000000,0.00082000,1544883299999,2.59819870,2,0.00082000,2.59819870,0
1544883300000,3170.75000000,3170.75000000,3170.73000000,3170.73000000,0.00082000,1544883599999,2.60000680,2,0.00082000,2.60000680,0
1544883600000,3171.64000000,3171.64000000,3168.49000000,3168.49000000,0.00082000,1544883899999,2.59945330,2,0.00082000,2.59945330,0
1544883900000,3162.82000000,3162.82000000,3138.15000000,3147.91000000,0.69201000,1544884199999,2172.82616020,3,0.00041000,1.29675620,0
1544884200000,3165.15000000,3165.15000000,3157.11000000,3161.49000000,27.31130200,1544884499999,86229.36161628,6,27.24862800,86031.29924148,0
1544884500000,3159.21000000,3159.21000000,3155.73000000,3155.73000000,0.00082000,1544884799999,2.58912540,2,0.00082000,2.58912540,0
1544884800000,3157.28000000,3157.28000000,3155.99000000,3155.99000000,0.00082000,1544885099999,2.58844070,2,0.00082000,2.58844070,0
1544885100000,3156.67000000,3156.67000000,3156.67000000,3156.67000000,0.00041000,1544885399999,1.29423470,1,0.00041000,1.29423470,0
1544885400000,3156.19000000,3156.48000000,3156.19000000,3156.48000000,0.00082000,1544885699999,2.58819470,2,0.00082000,2.58819470,0
1544885700000,3147.82000000,3154.32000000,3147.82000000,3150.92000000,2.85160900,1544885999999,8979.26913658,4,0.00000000,0.00000000,0
1544886000000,3154.07000000,3154.07000000,3148.11000000,3148.11000000,0.03095500,1544886299999,97.45218865,2,0.00041000,1.29316870,0
1544886300000,3155.35000000,3156.47000000,3155.35000000,3156.47000000,0.01058400,1544886599999,33.40761928,2,0.01058400,33.40761928,0
1544886600000,3155.19000000,3155.19000000,3138.15000000,3138.15000000,1.46754600,1544886899999,4608.21785543,3,0.00041000,1.29362790,0
1544886900000,3156.48000000,3161.41000000,3156.45000000,3156.45000000,0.01257500,1544887199999,39.73032006,9,0.01257500,39.73032006,0
1544887200000,3154.76000000,3154.76000000,3152.33000000,3152.33000000,0.00082000,1544887499999,2.58590690,2,0.00082000,2.58590690,0
1544887500000,3142.52000000,3147.81000000,3135.69000000,3147.81000000,0.11073100,1544887799999,347.28814760,5,0.00400100,12.57984482,0
1544887800000,3147.50000000,3148.54000000,3147.50000000,3148.54000000,0.00082000,1544888099999,2.58137640,2,0.00082000,2.58137640,0
1544888100000,3140.87000000,3140.87000000,3140.87000000,3140.87000000,0.00500000,1544888399999,15.70435000,1,0.00000000,0.00000000,0
1544888400000,3140.87000000,3140.87000000,3138.46000000,3138.46000000,0.14357900,1544888699999,450.83497799,5,0.13749500,431.73888383,0
1544888700000,3136.44000000,3137.00000000,3136.44000000,3137.00000000,0.39382000,1544888999999,1235.40960088,4,0.39382000,1235.40960088,0
1544889000000,3136.99000000,3136.99000000,3136.97000000,3136.99000000,1.77818400,1544889299999,5578.14523490,4,1.77818400,5578.14523490,0
1544889300000,3130.99000000,3138.74000000,3130.99000000,3138.72000000,1.35563700,1544889599999,4246.54126343,11,0.29129400,914.02376936,0
1544889600000,3138.74000000,3148.54000000,3138.74000000,3148.54000000,0.01000500,1544889899999,31.50109370,2,0.01000500,31.50109370,0
1544889900000,3150.00000000,3160.85000000,3150.00000000,3160.85000000,1.06346000,1544890199999,3350.57312990,7,1.00235000,3157.41358640,0
1544890200000,3159.03000000,3159.27000000,3159.03000000,3159.27000000,0.00082000,1544890499999,2.59050300,2,0.00082000,2.59050300,0
1544890500000,3157.08000000,3157.40000000,3157.08000000,3157.40000000,0.00082000,1544890799999,2.58893680,2,0.00082000,2.58893680,0
1544890800000,3155.67000000,3155.67000000,3145.15000000,3153.99000000,0.55121700,1544891099999,1733.66808515,4,0.00082000,2.58696060,0
1544891100000,3142.01000000,3151.55000000,3138.41000000,3138.41000000,0.33228700,1544891399999,1042.89739547,3,0.00041000,1.29213550,0
1544891400000,3150.72000000,3150.72000000,3150.72000000,3150.72000000,0.00041000,1544891699999,1.29179520,1,0.00041000,1.29179520,0
1544891700000,3151.02000000,3151.02000000,3144.10000000,3148.45000000,0.21876500,1544891999999,688.41466512,9,0.00123000,3.87396290,0
1544892000000,3158.55000000,3158.55000000,3147.29000000,3157.86000000,0.00123000,1544892299999,3.88011700,3,0.00123000,3.88011700,0
1544892300000,3158.40000000,3158.75000000,3141.13000000,3158.15000000,0.17266900,1544892599999,542.41064647,9,0.00205000,6.47418700,0
1544892600000,3157.27000000,3158.83000000,3154.66000000,3154.94000000,0.07593400,1544892899999,239.57067026,5,0.00164000,5.17755790,0
1544892900000,3153.55000000,3154.41000000,3152.35000000,3152.35000000,0.70545900,1544893199999,2223.85501525,3,0.00082000,2.58626360,0
1544893200000,3154.41000000,3161.00000000,3154.41000000,3161.00000000,1.22357300,1544893499999,3862.62037320,6,0.49568300,1563.76905960,0
1544893500000,3159.23000000,3159.23000000,3150.00000000,3150.00000000,0.00416900,1544893799999,13.13613430,2,0.00416900,13.13613430,0
1544893800000,3149.61000000,3157.33000000,3149.61000000,3157.33000000,0.00360100,1544894099999,11.34491081,2,0.00041000,1.29450530,0
1544894100000,3157.33000000,3157.33000000,3157.33000000,3157.33000000,0.10981400,1544894399999,346.71903662,2,0.00000000,0.00000000,0
1544894400000,3144.71000000,3159.06000000,3144.71000000,3159.06000000,0.01108300,1544894699999,34.85870443,2,0.00041000,1.29521460,0
1544894700000,3147.40000000,3147.40000000,3147.40000000,3147.40000000,0.37729800,1544894999999,1187.50772520,4,0.00000000,0.00000000,0
1544895000000,3159.61000000,3159.61000000,3159.61000000,3159.61000000,0.00041000,1544895299999,1.29544010,1,0.00041000,1.29544010,0
1544895300000,3158.72000000,3158.72000000,3142.18000000,3157.90000000,0.01040700,1544895599999,32.73759333,5,0.00082000,2.58981420,0
1544895600000,3145.93000000,3151.32000000,3145.93000000,3151.32000000,0.03998600,1544895899999,125.99137423,2,0.00000000,0.00000000,0
1544895900000,3145.39000000,3158.38000000,3145.39000000,3145.39000000,0.44265000,1544896199999,1392.31220940,5,0.00041000,1.29493580,0
1544896200000,3145.39000000,3145.39000000,3145.26000000,3145.39000000,0.04421300,1544896499999,139.06707477,3,0.00875200,27.52839998,0
1544896500000,3145.39000000,3145.39000000,3145.39000000,3145.39000000,0.00000000,1544896799999,0.00000000,0,0.00000000,0.00000000,0
1544896800000,3154.32000000,3154.32000000,3154.32000000,3154.32000000,0.00041000,1544897099999,1.29327120,1,0.00041000,1.29327120,0
1544897100000,3155.99000000,3155.99000000,3155.99000000,3155.99000000,0.00041000,1544897399999,1.29395590,1,0.00041000,1.29395590,0
1544897400000,3155.99000000,3155.99000000,3155.99000000,3155.99000000,0.00000000,1544897699999,0.00000000,0,0.00000000,0.00000000,0
1544897700000,3147.75000000,3147.75000000,3147.75000000,3147.75000000,0.00914700,1544897999999,28.79246925,1,0.00000000,0.00000000,0
1544898000000,3157.06000000,3160.00000000,3157.06000000,3160.00000000,0.01729200,1544898299999,54.63196234,4,0.01729200,54.63196234,0
1544898300000,3149.00000000,3149.00000000,3149.00000000,3149.00000000,0.00042500,1544898599999,1.33832500,1,0.00042500,1.33832500,0
1544898600000,3149.00000000,3151.75000000,3149.00000000,3151.75000000,0.00837600,1544898899999,26.38499450,2,0.00511400,16.10398600,0
1544898900000,3147.53000000,3147.53000000,3143.70000000,3143.70000000,3.29476200,1544899199999,10357.81492423,3,0.00000000,0.00000000,0
1544899200000,3141.55000000,3141.55000000,3141.55000000,3141.55000000,0.00945000,1544899499999,29.68764750,1,0.00000000,0.00000000,0
1544899500000,3141.77000000,3157.59000000,3141.77000000,3157.59000000,0.96033900,1544899799999,3017.17074623,2,0.00041000,1.29461190,0
1544899800000,3157.59000000,3157.59000000,3157.59000000,3157.59000000,0.00000000,1544900099999,0.00000000,0,0.00000000,0.00000000,0
1544900100000,3149.29000000,3149.29000000,3149.29000000,3149.29000000,0.41509700,1544900399999,1307.26083113,1,0.00000000,0.00000000,0
1544900400000,3149.29000000,3149.29000000,3149.29000000,3149.29000000,0.00000000,1544900699999,0.00000000,0,0.00000000,0.00000000,0
1544900700000,3149.29000000,3149.29000000,3149.29000000,3149.29000000,0.71159900,1544900999999,2241.03161471,16,0.71159900,2241.03161471,0
1544901000000,3159.96000000,3159.96000000,3152.35000000,3152.35000000,0.26767800,1544901299999,844.00739806,4,0.18403200,580.32592996,0
1544901300000,3159.96000000,3161.00000000,3152.70000000,3161.00000000,2.35400600,1544901599999,7435.73533433,14,1.23732700,3909.93668084,0
1544901600000,3162.06000000,3169.57000000,3158.53000000,3158.53000000,1.63213700,1544901899999,5161.12442936,16,1.10749700,3499.47962456,0
1544901900000,3158.53000000,3169.56000000,3157.08000000,3169.56000000,4.73366800,1544902199999,14951.61067718,33,4.72953000,14938.54668014,0
1544902200000,3162.64000000,3167.56000000,3162.64000000,3167.56000000,0.59105000,1544902499999,1869.28038920,6,0.00041000,1.29869960,0
1544902500000,3167.56000000,3167.56000000,3167.56000000,3167.56000000,0.00000000,1544902799999,0.00000000,0,0.00000000,0.00000000,0
1544902800000,3160.54000000,3162.34000000,3157.96000000,3157.96000000,5.86283900,1544903099999,18538.58571014,15,0.00000000,0.00000000,0
1544903100000,3161.35000000,3163.22000000,3161.35000000,3161.42000000,1.21934100,1544903399999,3856.12822422,6,0.00000000,0.00000000,0
1544903400000,3161.42000000,3172.78000000,3161.42000000,3172.78000000,3.94955100,1544903699999,12519.78432947,7,3.45300700,10944.54739699,0
1544903700000,3171.40000000,3171.40000000,3171.40000000,3171.40000000,0.22475800,1544903999999,712.79752120,2,0.00000000,0.00000000,0
1544904000000,3172.78000000,3172.78000000,3172.78000000,3172.78000000,0.00411000,1544904299999,13.04012580,1,0.00411000,13.04012580,0
1544904300000,3168.85000000,3168.85000000,3168.85000000,3168.85000000,0.48000000,1544904599999,1521.04800000,2,0.00000000,0.00000000,0
