1720483200000,56702.00000000,58326.66000000,56239.70000000,58046.00000000,2390.53607000,1720569599999,137306586.55306700,213399,1227.78458000,70531099.73712030,0
1720569600000,58046.00000000,59475.52000000,57159.55000000,57749.79000000,2007.86187000,1720655999999,116875414.47745210,208078,1020.85046000,59430358.05016350,0
1720656000000,57721.25000000,59600.00000000,57010.10000000,57345.98000000,2059.23289000,1720742399999,119485819.88359910,279510,1026.32647000,59557329.52489600,0
1720742400000,57338.00000000,58542.14000000,56537.08000000,57900.00000000,2161.50589000,1720828799999,124296274.19178350,261832,1076.26148000,61871223.15786820,0
1720828800000,57902.00000000,59876.77000000,57774.00000000,59221.11000000,1210.48880000,1720915199999,70860885.62615030,203442,637.15562000,37290897.81334630,0
1720915200000,59221.11000000,61439.97000000,59212.00000000,60811.99000000,2305.65244000,1721001599999,138613549.52340360,355593,1123.96475000,67586632.90839550,0
1721001600000,60812.00000000,64940.00000000,60675.67000000,64757.99000000,3652.73998000,1721087999999,230150394.77608340,746551,1652.88441000,104149200.97854780,0
1721088000000,64758.00000000,65413.16000000,62420.00000000,65079.45000000,4186.53600000,1721174399999,268553218.45138670,609191,2063.20053000,132313148.34455640,0
1721174400000,65082.54000000,66146.03000000,63845.00000000,64095.00000000,2765.88098000,1721260799999,179730458.97640430,492207,1291.13371000,83919100.56154840,0
1721260800000,64092.00000000,65123.99000000,63230.00000000,63978.00000000,2370.18885000,1721347199999,152185365.91543290,436103,1171.62450000,75229758.75908790,0
1721347200000,63977.99000000,67433.09000000,63300.00000000,66701.72000000,3803.10942000,1721433599999,249326382.52122560,755552,1638.06992000,107328430.98871990,0
1721433600000,66701.72000000,67635.00000000,66256.00000000,67161.44000000,1692.97825000,1721519999999,113296848.30695180,259158,732.96612000,49068091.67601600,0
1721520000000,67164.00000000,68392.00000000,65790.74000000,68174.00000000,2814.78775000,1721606399999,189402986.73948080,332418,1342.01964000,90326414.68930920,0
1721606400000,68174.01000000,68494.00000000,66587.52000000,67562.00000000,2302.65743000,1721692799999,155586906.00253950,364165,1114.04137000,75256165.26217890,0
1721692800000,67560.00000000,67778.01000000,65468.00000000,65949.19000000,2977.27922000,1721779199999,197860367.75137120,441109,1623.16800000,107831850.02036720,0
1721779200000,65949.19000000,67122.00000000,65099.62000000,65374.00000000,2032.46036000,1721865599999,134420146.40645640,259770,1027.62013000,67978783.75195980,0
1721865600000,65374.00000000,66152.01000000,63440.01000000,65787.81000000,2360.64503000,1721951999999,152481361.79890390,240487,1219.70733000,78773691.71419240,0
1721952000000,65788.00000000,68210.01000000,65712.01000000,67918.01000000,2962.25247000,1722038399999,199411855.37703190,228295,1427.77364000,96155040.95711730,0
1722038400000,67919.00000000,69415.69000000,66664.22000000,67900.01000000,2816.13476000,1722124799999,192261979.28512240,273548,1412.99090000,96467662.49085570,0
1722124800000,67901.99000000,68314.01000000,67062.01000000,68248.00000000,1101.66899000,1722211199999,74676694.64326910,138863,549.99730000,37277706.85490450,0
1722211200000,68248.01000000,70052.00000000,66424.05000000,66778.01000000,3880.36506000,1722297599999,265282542.35000960,349096,1899.95347000,129932050.08586170,0
1722297600000,66778.01000000,66990.90000000,65286.00000000,66174.01000000,2528.15559000,1722383999999,167490699.38572830,244699,1289.41444000,85432335.53821930,0
1722384000000,66174.00000000,66829.72000000,64506.00000000,64618.00000000,2468.95901000,1722470399999,162516868.47796760,253029,1221.23528000,80410329.47647080,0
1722470400000,64614.00000000,65598.71000000,62240.01000000,65296.00000000,3405.60942000,1722556799999,217287626.55272780,363250,1766.32211000,112673576.34643350,0
1722556800000,65294.00000000,65542.00000000,61162.01000000,61424.22000000,3929.16080000,1722643199999,249947244.27659970,352729,1876.32474000,119314148.21575140,0
1722643200000,61424.21000000,62181.59000000,59815.99000000,60676.00000000,2827.39520000,1722729599999,172422682.76445050,186723,1375.75570000,83891325.35370040,0
1722729600000,60675.44000000,61080.04000000,57120.00000000,58134.00000000,3074.47758000,1722815999999,181925844.68116820,219459,1465.84060000,86795834.04091120,0
1722816000000,58139.99000000,58280.01000000,49001.00000000,54044.80000000,15075.19903000,1722902399999,799539751.93443920,1024020,7294.30751000,387072211.66196560,0
1722902400000,54047.99000000,57113.22000000,53952.77000000,56052.00000000,4326.53462000,1722988799999,241600339.35281640,279997,2018.59554000,112740920.25788280,0
1722988800000,56047.14000000,57757.99000000,54576.39000000,55147.74000000,3693.48066000,1723075199999,207712914.63026670,226712,1819.98828000,102350427.87265610,0
1723075200000,55147.74000000,62887.50000000,54747.99000000,61707.91000000,4474.27185000,1723161599999,263765370.01701950,375380,2169.93127000,128144260.48394220,0
1723161600000,61705.24000000,61763.99000000,59562.44000000,60866.00000000,3009.35302000,1723247999999,182465197.83055430,206025,1516.72519000,91971336.12619290,0
1723248000000,60865.99000000,61500.00000000,60264.84000000,60938.00000000,950.35034000,1723334399999,57760891.09929300,70988,474.66891000,28845024.00827910,0
1723334400000,60936.01000000,61875.36000000,58313.31000000,58723.25000000,1772.36277000,1723420799999,106373396.83162340,123855,859.08530000,51524289.26651380,0
1723420800000,58724.00000000,60717.65000000,57666.37000000,59361.66000000,3585.26220000,1723507199999,211734309.59895100,261606,1861.92005000,109979337.65926630,0
1723507200000,59359.50000000,61604.96000000,58426.04000000,60611.99000000,2261.04353000,1723593599999,135634728.00753480,145334,1098.91096000,65907006.80074140,0
1723593600000,60606.01000000,61844.14000000,58444.18000000,58698.80000000,2545.16447000,1723679999999,152814423.58806780,176866,1219.31157000,73237662.01751070,0
1723680000000,58697.75000000,59858.89000000,56127.11000000,57554.76000000,5577.71914000,1723766399999,324963029.13586530,366504,3899.53230000,227219342.31931210,0
1723766400000,57551.48000000,59849.99000000,57100.00000000,58891.19000000,2581.74850000,1723852799999,151330208.13481160,139883,1262.69162000,73997676.55131250,0
1723852800000,58896.98000000,59715.16000000,58818.46000000,59500.85000000,943.70471000,1723939199999,55947300.08037690,65001,513.30143000,30429474.89349850,0
1723939200000,59502.07000000,60283.34000000,58425.73000000,58434.36000000,1102.66642000,1724025599999,65762643.48103060,88563,589.75464000,35175666.08871070,0
1724025600000,58434.36000000,59639.56000000,57816.39000000,59459.36000000,1829.60790000,1724111999999,107272929.07030020,107295,886.20494000,51961794.42038630,0
1724112000000,59459.35000000,61442.78000000,58568.58000000,59020.01000000,2571.27744000,1724198399999,154351346.31995340,150055,1242.37855000,74519773.82167680,0
1724198400000,59020.00000000,61852.00000000,58782.43000000,61170.01000000,3158.09930000,1724284799999,190116114.72691700,186887,1364.60543000,82163873.30625040,0
1724284800000,61175.29000000,61430.74000000,59748.37000000,60391.85000000,2228.39831000,1724371199999,135292455.67133560,156357,821.18095000,49831700.74597130,0
1724371200000,60391.85000000,65000.98000000,60348.01000000,64095.23000000,4404.20946000,1724457599999,275038078.43174900,359380,2113.56947000,132348808.31364480,0
1724457600000,64096.50000000,64536.32000000,63568.00000000,64188.00000000,2087.32205000,1724543999999,133788849.83087840,159111,881.66608000,56507438.77602070,0
1724544000000,64184.01000000,65087.87000000,63801.04000000,64270.00000000,1463.25671000,1724630399999,94010971.42701450,174204,585.65899000,37637024.59534480,0
1724630400000,64254.61000000,64511.99000000,62811.26000000,62852.02000000,2157.25241000,1724716799999,137231165.39913430,214535,959.76340000,61052340.18168500,0
1724716800000,62852.01000000,63227.28000000,58028.47000000,59435.70000000,3402.97728000,1724803199999,208811528.83335850,364777,1622.30914000,99578826.05495470,0
1724803200000,59437.99000000,60231.29000000,57831.01000000,59046.22000000,4476.26108000,1724889599999,265013058.91178130,515693,2013.87782000,119246744.12832570,0
1724889600000,59056.00000000,61194.22000000,58729.83000000,59372.12000000,3503.07568000,1724975999999,209883083.71014710,304098,1612.11822000,96545615.35867140,0
1724976000000,59364.32000000,59950.00000000,57710.00000000,59119.47000000,3914.64673000,1725062399999,230841568.02640530,335843,1871.76337000,110336261.30936660,0
1725062400000,59122.00000000,59456.00000000,58742.75000000,58972.27000000,900.10719000,1725148799999,53168086.63823960,77411,401.33327000,23704338.78041640,0
1725148800000,58968.00000000,59076.00000000,57200.00000000,57301.35000000,2327.48176000,1725235199999,135142235.01213010,197370,1050.67909000,60993414.30868270,0
1725235200000,57300.00000000,59427.67000000,57124.01000000,59138.00000000,2563.28345000,1725321599999,149222473.72697790,147691,1221.06295000,71081116.64184070,0
1725321600000,59140.00000000,59820.00000000,57388.84000000,57476.40000000,2814.15996000,1725407999999,164295538.41200460,173521,1385.31180000,80836467.77459890,0
1725408000000,57472.01000000,58576.90000000,55588.21000000,57972.16000000,3938.98020000,1725494399999,224786647.47088190,222186,1909.41200000,108941003.62687750,0
1725494400000,57972.17000000,58333.18000000,55600.99000000,56165.69000000,3146.72042000,1725580799999,178394417.71412870,214434,1640.54736000,92980495.16743240,0
1725580800000,56162.00000000,57023.49000000,52527.66000000,53949.96000000,6902.35019000,1725667199999,378515151.47467040,381779,3388.38796000,185791360.56985240,0
1725667200000,53947.34000000,54846.00000000,53734.01000000,54146.00000000,2116.15021000,1725753599999,114824398.35825010,139200,1007.75684000,54680542.08375190,0
1725753600000,54160.00000000,55317.05000000,53626.53000000,54874.00000000,2112.54987000,1725839999999,114924520.22091690,146260,1012.43689000,55079793.34405120,0
1725840000000,54874.00000000,58100.00000000,54584.01000000,57052.05000000,4984.77742000,1725926399999,278548069.72739430,266373,2475.27099000,138342247.43046290,0
1725926400000,57052.05000000,58050.00000000,56378.69000000,57647.33000000,3311.28926000,1726012799999,189251453.36852970,223893,1667.14078000,95274433.26974530,0
1726012800000,57647.34000000,57996.70000000,55550.01000000,57352.86000000,4910.82239000,1726099199999,278867401.99925090,387988,2376.04401000,134842850.14101630,0
1726099200000,57347.69000000,58599.45000000,57332.00000000,58139.98000000,4046.55713000,1726185599999,234788077.59039080,482677,1885.87903000,109421604.33375570,0
1726185600000,58139.99000000,60676.53000000,57634.00000000,60545.92000000,4090.43885000,1726271999999,241443071.99727690,318488,1747.50501000,103168376.09982810,0
1726272000000,60541.13000000,60668.00000000,59417.53000000,60011.32000000,1862.79748000,1726358399999,112078798.82077230,166236,855.54482000,51452902.38903390,0
1726358400000,60011.32000000,60407.39000000,58701.38000000,59140.22000000,1917.38375000,1726444799999,114668754.63921320,184423,933.56968000,55838299.23089270,0
1726444800000,59134.00000000,59214.11000000,57425.00000000,58214.10000000,3577.57227000,1726531199999,208549439.88665910,186777,1870.94560000,109084698.03250050,0
1726531200000,58212.00000000,61359.37000000,57622.01000000,60326.00000000,4808.32371000,1726617599999,287871899.35052160,241515,2461.35176000,147283152.53522450,0
1726617600000,60326.00000000,61790.17000000,59177.01000000,61768.01000000,3896.99969000,1726703999999,234725223.42292750,241630,1952.15591000,117629450.32619060,0
1726704000000,61777.13000000,63875.21000000,61587.62000000,62966.04000000,4236.52802000,1726790399999,265900089.02078360,194490,2020.75196000,126817729.43483840,0
1726790400000,62971.37000000,64138.87000000,62350.00000000,63212.14000000,3030.10700000,1726876799999,191707466.44795450,125405,1525.24265000,96497270.05210400,0
1726876800000,63212.14000000,63571.42000000,62762.29000000,63361.55000000,792.98702000,1726963199999,50058694.41903290,52047,370.76193000,23404492.55373630,0
1726963200000,63361.55000000,64006.00000000,62368.08000000,63586.00000000,1560.26788000,1727049599999,98386941.55639430,85025,751.65532000,47407925.60626700,0
1727049600000,63587.99000000,64793.79000000,62562.51000000,63341.61000000,2736.20511000,1727135999999,173925792.49863080,166213,1392.92132000,88510573.53784430,0
1727136000000,63341.61000000,64696.29000000,62705.17000000,64271.78000000,3071.74211000,1727222399999,195331860.26305210,225880,1416.72914000,90057216.30452840,0
1727222400000,64275.37000000,64826.00000000,62923.50000000,63143.44000000,2090.27121000,1727308799999,133174976.28929330,207232,974.91680000,62108581.46121280,0
1727308800000,63139.81000000,65848.90000000,62663.27000000,65185.43000000,3578.06984000,1727395199999,231321336.30056940,337875,1686.61319000,108971138.78554840,0
1727395200000,65185.42000000,66523.17000000,64830.01000000,65786.34000000,2803.78020000,1727481599999,184284357.26338660,272812,1280.48200000,84151073.92310250,0
1727481600000,65788.95000000,66278.99000000,65433.68000000,65868.35000000,1124.82912000,1727567999999,73971998.39548570,160601,586.35551000,38565819.21133860,0
1727568000000,65868.35000000,66088.00000000,65442.88000000,65612.88000000,988.95867000,1727654399999,65018754.49866840,140109,471.90540000,31026593.87973500,0
1727654400000,65612.88000000,65635.74000000,62829.38000000,63317.61000000,3392.60460000,1727740799999,216933308.71182430,286721,1702.21367000,108813576.63629990,0
1727740800000,63313.49000000,64117.03000000,60154.02000000,60804.88000000,5558.19630000,1727827199999,346587612.49878810,324862,2699.54981000,168538671.95900460,0
1727827200000,60800.01000000,62378.76000000,59964.88000000,60638.23000000,3641.32080000,1727913599999,222743139.75800740,160808,1726.34554000,105588380.87579090,0
1727913600000,60638.23000000,61474.47000000,59851.34000000,60750.52000000,3396.98866000,1727999999999,205923051.86859370,130113,1667.57036000,101077390.27326750,0
1728000000000,60750.53000000,62490.00000000,60465.60000000,62089.66000000,3453.69412000,1728086399999,212911224.24056500,126772,1664.80770000,102644501.58740250,0
1728086400000,62092.57000000,62382.34000000,61690.15000000,62054.41000000,947.06626000,1728172799999,58794900.69544530,53369,452.98277000,28123668.15788650,0
1728172800000,62054.41000000,63045.59000000,61806.10000000,62821.62000000,1058.96357000,1728259199999,66125265.04649300,58345,508.09217000,31732276.16752010,0
1728259200000,62821.62000000,64451.58000000,62116.00000000,62223.08000000,3986.87427000,1728345599999,252769804.21400190,139477,1987.96152000,126034689.83756550,0
1728345600000,62213.17000000,63189.33000000,61842.03000000,62130.33000000,3192.98525000,1728431999999,199279358.89307720,114568,1682.43441000,105011792.56463530,0
1728432000000,62130.33000000,62517.98000000,60250.19000000,60588.93000000,2802.31144000,1728518399999,172672997.20864750,102192,1350.18146000,83198782.11312430,0
1728518400000,60587.31000000,61312.01000000,58868.76000000,60281.22000000,3740.63012000,1728604799999,225450338.64169920,133533,1747.46864000,105330779.29282980,0
1728604800000,60281.23000000,63428.42000000,60035.97000000,62525.00000000,3794.61812000,1728691199999,235164254.07997450,137086,1738.64918000,107748595.06173480,0
1728691200000,62529.40000000,63513.69000000,62474.66000000,63197.99000000,1414.40413000,1728777599999,89088163.04331920,73988,662.52184000,41726617.38881220,0
1728777600000,63197.99000000,63279.41000000,62041.45000000,62850.21000000,1500.22294000,1728863999999,94010779.21062880,77632,704.89930000,44170589.60225250,0
1728864000000,62850.21000000,66511.00000000,62438.01000000,66075.54000000,4819.13578000,1728950399999,313282860.05588690,183954,2533.40977000,164509744.16401350,0
1728950400000,66075.51000000,67943.15000000,64790.12000000,67072.02000000,5333.83428000,1729036799999,353831658.41963410,210609,2670.32011000,177166898.49766340,0
1729036800000,67072.01000000,68424.05000000,66747.77000000,67614.92000000,4304.36405000,1729123199999,290973932.44493410,160583,2012.87624000,136070716.64690660,0
1729123200000,67614.92000000,67932.87000000,66632.38000000,67409.99000000,3141.64335000,1729209599999,211126296.63691000,112410,1533.03666000,103022761.24866670,0
1729209600000,67409.99000000,69024.69000000,67172.45000000,68428.56000000,4514.64255000,1729295999999,308013201.44219720,161854,2131.05755000,145378349.78904520,0
1729296000000,68434.00000000,68692.00000000,67990.61000000,68373.48000000,1052.64171000,1729382399999,71897021.06682050,66632,492.64287000,33652290.29416800,0
1729382400000,68373.48000000,69390.00000000,68091.97000000,69024.01000000,1600.20602000,1729468799999,109828326.16334970,85702,750.73982000,51529561.12482560,0
1729468800000,69024.01000000,69516.00000000,66815.00000000,67364.01000000,3907.29688000,1729555199999,265478945.90889800,156107,1895.18096000,128733224.04953940,0
1729555200000,67364.00000000,67808.00000000,66563.54000000,67394.09000000,2702.36051000,1729641599999,181734940.13527720,151087,1268.10139000,85281105.05150830,0
1729641600000,67396.15000000,67438.99000000,65187.76000000,66611.22000000,3476.64262000,1729727999999,230671670.72903630,166191,1678.89489000,111340000.02858340,0
1729728000000,66611.22000000,68821.14000000,66405.80000000,68168.01000000,3019.58818000,1729814399999,203987577.35846930,157747,1343.17896000,90753672.63424120,0
1729814400000,68168.02000000,68739.00000000,65506.34000000,66578.02000000,4382.90981000,1729900799999,294624648.59689900,241703,2059.66829000,138427742.51100950,0
1729900800000,66573.96000000,67371.19000000,66344.41000000,67018.00000000,1307.19788000,1729987199999,87383275.27672160,104867,632.71203000,42299440.52187170,0
1729987200000,67018.00000000,68261.99000000,66856.36000000,67948.00000000,1079.62262000,1730073599999,72989453.24687180,125931,540.36011000,36541728.43585330,0
1730073600000,67948.00000000,70266.03000000,67508.10000000,69926.54000000,3629.44410000,1730159999999,250616814.87764380,191829,1841.97833000,127323575.08255690,0
1730160000000,69929.60000000,73637.46000000,69718.01000000,72725.74000000,5089.89505000,1730246399999,366023208.97497260,260889,2672.89432000,192176772.36469770,0
1730246400000,72724.97000000,72950.00000000,71400.01000000,72329.01000000,2844.88646000,1730332799999,205304451.86314360,163939,1376.10995000,99310129.99599970,0
1730332800000,72328.84000000,72684.79000000,69580.44000000,70206.23000000,3398.17684000,1730419199999,241702982.79483800,188176,1699.00323000,120736870.62938220,0
1730419200000,70207.02000000,71596.71000000,68772.42000000,69462.18000000,4564.52406000,1730505599999,319131096.08344530,257384,2250.08287000,157326541.36948650,0
1730505600000,69465.99000000,69889.21000000,69004.21000000,69359.26000000,1341.30463000,1730591999999,93243933.24806850,78335,725.78952000,50464249.42264090,0
1730592000000,69359.27000000,69375.99000000,67450.00000000,68748.00000000,2721.84881000,1730678399999,186092235.44219370,144248,1368.66182000,93594934.74260040,0
1730678400000,68751.45000000,69458.22000000,66787.99000000,67822.85000000,3147.27606000,1730764799999,214477191.15465280,146262,1601.02557000,109130273.60710330,0
1730764800000,67810.71000000,70534.31000000,67439.90000000,69375.88000000,4278.70839000,1730851199999,296625894.77827270,186835,2109.85323000,146244997.12985960,0
1730851200000,69376.70000000,76499.99000000,67733.88000000,75649.99000000,14949.34515000,1730937599999,1104637246.53887180,535285,7936.91393000,585890655.24331530,0
1730937600000,75649.98000000,76969.08000000,74480.01000000,75925.29000000,4651.40631000,1731023999999,352198444.24699240,202010,2272.08487000,172095516.35539520,0
1731024000000,75928.80000000,77277.98000000,75653.22000000,76571.77000000,5530.11229000,1731110399999,422108508.97568850,207435,2677.83824000,204419430.23697010,0
1731110400000,76571.77000000,76950.00000000,75760.00000000,76718.99000000,1694.69771000,1731196799999,129560852.33108470,100530,741.49997000,56698782.60868820,0
1731196800000,76723.17000000,81572.11000000,76546.23000000,80440.00000000,7046.83335000,1731283199999,559849145.62317800,309606,3843.78422000,305320867.49273740,0
1731283200000,80436.00000000,89699.99000000,80272.00000000,88762.63000000,12080.45902000,1731369599999,1022046004.12940370,467766,6569.26765000,556521825.20882790,0
1731369600000,88762.63000000,90000.00000000,85131.78000000,88034.11000000,11208.68135000,1731455999999,985710389.19837830,502223,5735.66056000,504493553.09083810,0
1731456000000,88034.11000000,93483.99000000,86257.50000000,90494.27000000,9534.38065000,1731542399999,858493892.44964440,443507,4833.16146000,435390370.43820500,0
1731542400000,90494.27000000,91821.86000000,86681.93000000,87332.00000000,6486.31724000,1731628799999,580260431.12771390,327939,3167.23766000,283558627.87313540,0
1731628800000,87335.98000000,91918.81000000,87106.38000000,91056.00000000,4772.25392000,1731715199999,426557464.97427120,256755,2477.32558000,221560185.63900200,0
1731715200000,91056.00000000,91827.13000000,90082.51000000,90640.00000000,2020.34098000,1731801599999,183938361.25234450,138002,1030.12593000,93788731.04741690,0
1731801600000,90640.27000000,91459.31000000,88723.75000000,89870.32000000,2861.00533000,1731887999999,258069151.07916970,166049,1429.80522000,129006011.56029360,0
1731888000000,89887.99000000,92611.11000000,89382.00000000,90512.00000000,5256.34305000,1731974399999,478993958.75855760,291710,2663.71920000,242766270.01888010,0
1731974400000,90511.55000000,94058.10000000,90404.50000000,92416.01000000,5240.14932000,1732060799999,483581075.20944840,256226,2633.07272000,243086118.99111200,0
1732060800000,92434.48000000,94935.39000000,91609.89000000,94368.79000000,5213.98293000,1732147199999,488821903.13731370,252199,2650.09621000,248419433.71163250,0
1732147200000,94371.07000000,99090.89000000,94123.23000000,98436.00000000,6791.87049000,1732233599999,660779986.41992570,352514,3585.12651000,348810434.72955890,0
1732233600000,98436.00000000,99692.00000000,97209.40000000,99011.99000000,5650.55895000,1732319999999,558300287.76955330,316213,3113.02008000,307692895.19424270,0
1732320000000,99012.00000000,99023.90000000,97212.49000000,97764.04000000,3020.62966000,1732406399999,296941330.56890840,219576,1362.23218000,133886854.85197300,0
1732406400000,97764.04000000,98692.00000000,95792.01000000,98015.98000000,2868.62258000,1732492799999,279080167.87092890,197767,1435.66611000,139679928.18564370,0
1732492800000,98026.79000000,99033.00000000,92600.00000000,93004.01000000,6982.12865000,1732579199999,671434801.63770540,348633,3474.76244000,334460802.45853350,0
1732579200000,93004.01000000,95087.75000000,90752.06000000,91920.00000000,6461.82634000,1732665599999,600367871.73751430,369966,3266.94914000,303603036.14096770,0
1732665600000,91920.01000000,97362.49000000,91694.00000000,95959.38000000,5700.83113000,1732751999999,540815402.18946000,241416,2992.94604000,283991167.04556260,0
1732752000000,95957.53000000,96667.16000000,94658.27000000,95663.18000000,2634.81556000,1732838399999,251486796.94976400,166910,1334.88125000,127421696.59793240,0
1732838400000,95663.19000000,98728.00000000,95390.96000000,97506.11000000,3514.66732000,1732924799999,341451688.20522230,190502,1802.92818000,175190137.94947240,0
1732924800000,97499.79000000,97507.66000000,96128.02000000,96470.40000000,1562.44036000,1733011199999,151170615.50779830,112685,736.74885000,71275431.80442970,0
1733011200000,96470.41000000,97895.99000000,95750.00000000,97260.01000000,2086.44186000,1733097599999,202184913.16380080,132966,1016.26569000,98497846.67002450,0
1733097600000,97260.01000000,98205.64000000,94411.77000000,95867.60000000,5421.93613000,1733183999999,520200000.07779300,276781,2796.82213000,268383578.13014150,0
1733184000000,95867.61000000,96312.49000000,93588.00000000,95923.13000000,6009.33048000,1733270399999,573133475.65322780,312113,3158.85856000,301318423.25397790,0
1733270400000,95923.13000000,99225.66000000,94537.26000000,98754.22000000,6002.24696000,1733356799999,582115927.71715740,315692,3133.85230000,304160858.42984290,0
1733356800000,98740.11000000,104149.99000000,91500.00000000,97050.01000000,13774.33825000,1733443199999,1386639005.62518620,646912,7117.32198000,716723811.22842210,0
1733443200000,97050.01000000,102100.30000000,96333.00000000,99894.53000000,5265.97168000,1733529599999,522704532.19879900,262643,2579.90004000,255956728.23184270,0
1733529600000,99894.53000000,100579.98000000,99008.00000000,99950.00000000,1857.29813000,1733615999999,185349455.74442020,130948,861.78367000,86002745.01797270,0
1733616000000,99950.00000000,101431.71000000,98722.12000000,101179.62000000,1761.25631000,1733702399999,175967622.01515420,115125,849.18037000,84853506.77270020,0
1733702400000,101180.53000000,101287.98000000,94100.62000000,97319.99000000,5146.39128000,1733788799999,503999593.97151050,318109,2454.51524000,240363104.01920810,0
1733788800000,97319.99000000,98355.00000000,94273.47000000,96660.87000000,5593.68843000,1733875199999,540585959.87349230,320387,2858.20801000,276291982.72401330,0
1733875200000,96658.97000000,101977.37000000,95727.00000000,101195.61000000,3439.44330000,1733961599999,341919314.83289720,221782,1768.08543000,175783529.13286840,0
1733961600000,101211.55000000,102615.90000000,99318.15000000,100028.90000000,3714.09574000,1734047999999,375264572.26487290,209205,1901.24039000,192176879.02685280,0
1734048000000,100028.89000000,101943.60000000,99234.72000000,101440.46000000,2745.59107000,1734134399999,276567198.96568160,151209,1466.15976000,147702596.82142330,0
1734134400000,101440.47000000,102658.00000000,100605.00000000,101399.56000000,1658.45254000,1734220799999,168415271.17184740,102688,801.89482000,81454128.49890170,0
1734220800000,101406.42000000,105200.00000000,101226.01000000,104442.66000000,2238.50824000,1734307199999,230863857.48420750,139931,1170.23445000,120696732.48614800,0
1734307200000,104449.16000000,107831.63000000,103294.52000000,106099.42000000,4370.13190000,1734393599999,461693813.36281320,232718,2186.45951000,230923524.04983610,0
1734393600000,106101.40000000,108363.10000000,105350.00000000,106145.02000000,3131.07392000,1734479999999,334332529.78289630,190446,1592.11438000,170034925.87675320,0
1734480000000,106136.95000000,106519.36000000,99917.30000000,100162.21000000,5065.52784000,1734566399999,522816698.96816780,275470,2390.48539000,246766532.62696010,0
1734566400000,100146.68000000,102753.98000000,95511.00000000,97380.01000000,5726.58400000,1734652799999,566411989.14468710,331153,2646.80164000,262138551.78692520,0
1734652800000,97385.63000000,98138.88000000,92129.00000000,97767.96000000,6001.86590000,1734739199999,574566140.58304800,341959,3001.21394000,287597975.69090250,0
1734739200000,97767.95000000,99511.62000000,96365.97000000,97230.61000000,2548.69604000,1734825599999,249142396.76973550,140469,1263.78363000,123559986.01356350,0
1734825600000,97252.84000000,97479.55000000,94178.61000000,95096.01000000,2623.97533000,1734911999999,251342698.95016130,131475,1219.50173000,116855313.73580560,0
1734912000000,95096.01000000,96435.54000000,92377.77000000,94775.99000000,4489.62668000,1734998399999,423567225.90165050,228247,2317.87269000,218704829.31687960,0
1734998400000,94776.00000000,99421.50000000,93436.01000000,98590.58000000,3839.39040000,1735084799999,370439810.91888340,174413,2041.94552000,196995581.18004520,0
1735084800000,98588.67000000,99489.04000000,97535.27000000,99354.44000000,2508.56417000,1735171199999,247127063.99459600,123415,1293.16530000,127414436.98316200,0
1735171200000,99356.00000000,99879.98000000,95088.99000000,95676.01000000,2872.11892000,1735257599999,277299675.62427730,151274,1401.11883000,135241181.72796950,0
1735257600000,95676.00000000,97388.00000000,93320.54000000,94167.77000000,3483.96492000,1735343999999,331999826.01545090,175900,1694.99884000,161537766.63572840,0
1735344000000,94167.78000000,95563.86000000,94000.00000000,95120.76000000,1333.38074000,1735430399999,126156150.82741420,82875,632.35183000,59833434.80730570,0
1735430400000,95124.01000000,95170.03000000,92831.78000000,93564.00000000,2131.46208000,1735516799999,200327372.63920730,118032,998.62948000,93888487.92439650,0
1735516800000,93564.00000000,94915.26000000,91310.00000000,92628.01000000,4069.84110000,1735603199999,378893735.01280650,192371,2145.36868000,199747228.52516220,0
1735603200000,92624.41000000,96132.00000000,91884.18000000,93390.63000000,2960.95995000,1735689599999,278490886.19711100,146204,1563.82033000,147077744.69172360,0
