1751328000000000,107166.76000000,107566.96000000,105266.00000000,105710.00000000,3233.25798000,1751414399999999,344062563.83632150,343533,1449.40961000,154216755.60674800,0
1751414400000000,105709.99000000,109800.00000000,105119.44000000,108892.48000000,5169.89713000,1751500799999999,559947291.64530230,493622,2819.49756000,305582167.82312430,0
1751500800000000,108892.47000000,110573.45000000,108572.20000000,109632.66000000,3539.22297000,1751587199999999,387971980.95004380,400979,1900.02207000,208311136.44443380,0
1751587200000000,109632.65000000,109812.10000000,107279.48000000,108018.00000000,2412.56173000,1751673599999999,261299864.32503980,342825,1207.89435000,130789367.53422270,0
1751673600000000,108018.00000000,108442.18000000,107788.01000000,108235.00000000,930.46791000,1751759999999999,100604730.26481670,124271,426.43551000,46114706.45010270,0
1751760000000000,108235.01000000,109723.25000000,107838.90000000,109222.00000000,1370.64599000,1751846399999999,148991631.17611190,268776,734.01108000,79799268.95297840,0
1751846400000000,109222.01000000,109730.79000000,107522.34000000,108274.88000000,2187.36016000,1751932799999999,237379765.78732680,499938,1039.77820000,112845729.17835190,0
1751932800000000,108274.89000000,109238.00000000,107438.45000000,108950.95000000,2088.97476000,1752019199999999,226747276.61850840,416039,1029.39954000,111720760.23822760,0
1752019200000000,108950.95000000,112030.02000000,108345.49000000,111281.11000000,3722.48462000,1752105599999999,410166446.15666030,573582,1924.05769000,212131949.76113700,0
1752105600000000,111281.12000000,116833.72000000,110540.78000000,116027.40000000,7709.85496000,1752191999999999,873867254.84206110,925537,4394.21180000,498445003.27339340,0
1752192000000000,116027.40000000,118900.00000000,115227.33000000,117573.99000000,6985.58642000,1752278399999999,821540994.30790220,712234,3497.72588000,411439327.80726300,0
1752278400000000,117573.99000000,118237.99000000,116951.55000000,117465.99000000,2546.57975000,1752364799999999,299584587.28964890,186835,1097.21038000,129089139.07930580,0
1752364800000000,117466.00000000,119500.00000000,117266.00000000,119134.43000000,2470.13542000,1752451199999999,292955558.91163300,244138,1179.98629000,139973291.71085430,0
1752451200000000,119134.43000000,123250.00000000,118952.40000000,119868.01000000,7492.52468000,1752537599999999,906215660.53274020,545013,3827.12996000,462806205.65786780,0
1752537600000000,119866.01000000,119970.00000000,115715.42000000,117777.02000000,8836.76485000,1752623999999999,1036654277.61665200,472786,4221.28242000,495129088.37399530,0
1752624000000000,117778.00000000,120142.67000000,117038.04000000,118706.02000000,5058.98628000,1752710399999999,601471925.12656530,380005,2304.19424000,273849665.63558670,0
1752710400000000,118706.02000000,121000.40000000,117500.00000000,119276.00000000,6042.17404000,1752796799999999,718949562.31642300,522988,2867.55429000,341055556.28406150,0
1752796800000000,119275.99000000,120950.00000000,116904.91000000,118018.01000000,7186.31839000,1752883199999999,855445433.73012130,606711,3098.47060000,368808746.86665230,0
1752883200000000,118018.02000000,118563.69000000,117333.33000000,117917.40000000,3230.21118000,1752969599999999,381680745.24424310,198368,1345.72972000,159002471.28651330,0
1752969600000000,117917.40000000,118910.00000000,116517.76000000,117324.01000000,3279.08282000,1753055999999999,387172317.25201440,292777,1615.97456000,190869465.04645630,0
1753056000000000,117324.01000000,119703.70000000,116575.01000000,117435.74000000,4158.93141000,1753142399999999,491175161.57681980,367354,2114.26075000,249715284.68792830,0
1753142400000000,117435.73000000,120308.94000000,116180.00000000,120028.73000000,5200.33883000,1753228799999999,616417463.25474020,372358,2738.04113000,324791309.51901650,0
1753228800000000,120028.73000000,120166.52000000,117371.12000000,118816.92000000,3625.06388000,1753315199999999,428852747.38669830,318950,1814.04735000,214587924.43927830,0
1753315200000000,118816.91000000,119536.00000000,117184.01000000,118420.66000000,3574.68818000,1753401599999999,423980047.50051500,287811,1758.01214000,208538693.38573140,0
1753401600000000,118420.66000000,118527.99000000,114750.00000000,117648.02000000,9686.30372000,1753487999999999,1125310143.77711190,631623,4891.70292000,568389261.79651590,0
1753488000000000,117648.01000000,118356.00000000,117171.79000000,117967.19000000,1748.76809000,1753574399999999,206161759.42691630,161309,912.09563000,107543662.25412050,0
1753574400000000,117969.98000000,119819.65000000,117875.00000000,119475.93000000,2444.59503000,1753660799999999,290360917.23668410,228072,1363.87949000,161958854.67914670,0
1753660800000000,119475.94000000,119841.46000000,117421.95000000,118087.99000000,2950.19527000,1753747199999999,349586596.55188490,263887,1474.89558000,174819142.43762870,0
1753747200000000,118087.99000000,119288.00000000,116959.05000000,117941.01000000,3252.69541000,1753833599999999,384046630.52854950,252395,1702.46085000,200951992.73245820,0
1753833600000000,117941.02000000,118797.08000000,115800.00000000,117842.00000000,4510.45382000,1753919999999999,530001928.68898830,287831,2281.23525000,268102522.89652570,0
1753920000000000,117841.99000000,118931.22000000,115472.48000000,115757.87000000,3852.23197000,1754006399999999,452874477.18147470,235609,1887.17856000,221863969.91424150,0
1754006400000000,115757.86000000,116059.25000000,112681.99000000,113260.03000000,9063.72524000,1754092799999999,1039690898.27620660,578801,4311.61543000,494630270.60874930,0
1754092800000000,113260.03000000,114032.28000000,112000.00000000,112543.01000000,3001.90607000,1754179199999999,339539574.36360670,201672,1415.44681000,160140239.91856070,0
1754179200000000,112543.01000000,114797.01000000,111906.70000000,114228.32000000,1867.93513000,1754265599999999,212376333.19447490,159868,919.46465000,104569383.05515310,0
1754265600000000,114228.32000000,115751.58000000,114137.11000000,115058.10000000,2609.04826000,1754351999999999,299674029.78939470,181140,1253.57100000,144006076.17201530,0
1754352000000000,115058.10000000,115122.94000000,112648.59000000,114122.83000000,3479.91700000,1754438399999999,396286247.76133340,215153,1626.25315000,185190041.35059490,0
1754438400000000,114123.19000000,115732.71000000,113359.45000000,115033.77000000,3098.08189000,1754524799999999,355277908.09100850,182663,1742.49402000,200044785.49609720,0
1754524800000000,115033.76000000,117699.99000000,114292.49000000,117521.89000000,3920.84857000,1754611199999999,456474276.18162760,216748,2321.16544000,270299741.71006710,0
1754611200000000,117521.90000000,117711.65000000,115913.04000000,116702.04000000,2739.34536000,1754697599999999,319669940.17020770,178920,1337.76446000,156094086.84321820,0
1754697600000000,116702.04000000,117985.30000000,116362.06000000,116507.99000000,2174.42979000,1754783999999999,254290395.46982440,140615,1005.60895000,117639097.07700810,0
1754784000000000,116502.00000000,119347.67000000,116501.99000000,119327.10000000,3436.89592000,1754870399999999,406556863.07669260,201259,1899.29987000,224638448.93978320,0
1754870400000000,119327.09000000,122333.00000000,118089.12000000,118704.00000000,5230.77401000,1754956799999999,630322318.68892130,316548,2518.19047000,303383200.82435720,0
1754956800000000,118704.00000000,120300.00000000,118204.58000000,120130.01000000,3954.89505000,1755043199999999,471664339.91300210,238022,2068.48500000,246718762.95304070,0
1755043200000000,120130.00000000,123748.02000000,118937.92000000,123360.32000000,6099.82201000,1755129599999999,739696007.41648110,351884,3364.53819000,408126776.84215000,0
1755129600000000,123360.31000000,124556.47000000,117240.00000000,118390.00000000,6835.38175000,1755215999999999,819509966.06654240,516284,3213.66364000,385573647.36739770,0
1755216000000000,118389.99000000,119333.61000000,116866.00000000,117436.84000000,3658.35300000,1755302399999999,431481106.18208480,367102,1769.89677000,208790456.14004460,0
1755302400000000,117436.83000000,117998.00000000,117224.00000000,117464.38000000,1710.88365000,1755388799999999,201293325.60164330,154435,840.57861000,98910828.31450590,0
1755388800000000,117464.37000000,118644.03000000,117256.60000000,117490.00000000,1516.79223000,1755475199999999,179002869.65840880,165281,705.14538000,83216077.18802850,0
1755475200000000,117489.99000000,117630.83000000,114718.00000000,116294.83000000,4315.62070000,1755561599999999,499822640.66755390,385485,2020.90039000,234092103.15381420,0
1755561600000000,116294.83000000,116791.76000000,112720.00000000,112868.01000000,4567.41603000,1755647999999999,522100777.10213500,420111,2252.56244000,257397574.73158450,0
1755648000000000,112868.00000000,114645.14000000,112376.32000000,114289.99000000,3806.71678000,1755734399999999,432498025.50664000,393293,1946.03100000,221191105.59152300,0
1755734400000000,114290.00000000,114829.04000000,112000.11000000,112493.99000000,2771.66208000,1755820799999999,313777372.11713060,325792,1391.73283000,157628115.54800540,0
1755820800000000,112493.98000000,117435.57000000,111656.16000000,116919.98000000,5403.75939000,1755907199999999,620039257.80376890,478478,2657.41556000,305432911.44161480,0
1755907200000000,116919.99000000,117014.00000000,114533.50000000,115399.86000000,2367.80963000,1755993599999999,273538354.57960440,217993,1078.29653000,124560438.01123050,0
1755993600000000,115399.86000000,115632.64000000,110636.12000000,113491.20000000,4812.35937000,1756079999999999,546389589.02488980,396445,2196.76800000,249380875.75427430,0
1756080000000000,113491.20000000,113661.06000000,109274.81000000,110144.01000000,6519.30011000,1756166399999999,726057079.75336930,552161,3003.42385000,334430679.33289300,0
1756166400000000,110144.01000000,112403.99000000,108704.18000000,111795.33000000,4700.49533000,1756252799999999,518035988.38364260,440367,2305.89884000,254243462.17246830,0
1756252800000000,111795.34000000,112654.28000000,110370.30000000,111273.86000000,4166.41283000,1756339199999999,464696020.77983330,406872,1885.24287000,210397356.10901880,0
1756339200000000,111271.25000000,113496.00000000,110863.77000000,112582.02000000,3165.58667000,1756425599999999,356560584.53026230,340851,1465.00877000,164948101.14906130,0
1756425600000000,112582.01000000,112660.57000000,107500.00000000,108395.04000000,5764.25218000,1756511999999999,630927544.50333900,483133,2750.92325000,301193887.77189620,0
1756512000000000,108395.04000000,108941.83000000,107364.63000000,108833.67000000,2382.30765000,1756598399999999,258334593.44396400,186425,1253.52345000,135958909.07103020,0
1756598400000000,108833.67000000,109508.00000000,108076.66000000,108270.38000000,1894.27122000,1756684799999999,206010403.53997540,201643,870.03377000,94639207.24408670,0
1756684800000000,108270.37000000,109926.83000000,107264.33000000,109250.00000000,4211.56395000,1756771199999999,457362340.89737790,459211,2071.85684000,225004374.91145930,0
1756771200000000,109250.00000000,111797.00000000,108414.17000000,111259.90000000,4688.24529000,1756857599999999,517630165.22727490,502953,2312.50404000,255292556.07026440,0
1756857600000000,111259.90000000,112625.62000000,110545.45000000,111758.00000000,2876.18737000,1756943999999999,321300747.04949630,519102,1519.06176000,169752040.40175660,0
1756944000000000,111758.00000000,112237.42000000,109359.46000000,110741.29000000,3554.52242000,1757030399999999,392508461.06842500,512212,1745.63228000,192788547.99892910,0
1757030400000000,110738.44000000,113418.82000000,110232.18000000,110678.60000000,5052.10040000,1757116799999999,564212749.68953940,604948,2380.00612000,265929488.23273700,0
1757116800000000,110681.15000000,111329.99000000,110000.01000000,110229.99000000,961.06003000,1757203199999999,106260767.74626240,172397,409.99099000,45322576.70191960,0
1757203200000000,110230.00000000,111624.89000000,110214.00000000,111144.40000000,1223.28156000,1757289599999999,135805206.94528240,195557,622.65001000,69102868.70860320,0
1757289600000000,111140.01000000,112940.00000000,110630.00000000,112087.45000000,2622.92338000,1757375999999999,293649934.80398030,385583,1411.38908000,158024159.41958640,0
1757376000000000,112087.45000000,113300.00000000,110783.42000000,111556.80000000,3226.42596000,1757462399999999,361295382.03041660,451162,1699.29965000,190211060.71703000,0
1757462400000000,111558.67000000,114345.99000000,110937.89000000,114007.00000000,3955.16547000,1757548799999999,447292244.44347240,494702,2024.08158000,228920699.68714260,0
1757548800000000,114007.00000000,115547.45000000,113459.96000000,115541.71000000,3256.98620000,1757635199999999,372197946.50900930,403303,1719.03598000,196471396.88607570,0
1757635200000000,115541.70000000,116800.00000000,114664.15000000,116122.97000000,3860.01259000,1757721599999999,446741402.37879370,432591,2041.42271000,236355048.02779320,0
1757721600000000,116122.98000000,116373.12000000,115215.30000000,115985.28000000,1964.74384000,1757807999999999,227638687.24729360,222985,966.74699000,112016384.14699400,0
1757808000000000,115985.27000000,116241.90000000,115202.50000000,115343.00000000,1626.29904000,1757894399999999,188217670.39439400,243777,811.07345000,93884035.67336590,0
1757894400000000,115342.79000000,116814.48000000,114411.76000000,115399.99000000,3004.10138000,1757980799999999,346263804.23365450,465814,1366.03248000,157504900.91243050,0
1757980800000000,115400.00000000,117008.99000000,114759.60000000,116845.87000000,2528.45484000,1758067199999999,293128440.95712390,459997,1238.07317000,143547716.80699040,0
1758067200000000,116845.87000000,117350.00000000,114800.00000000,116496.75000000,3426.18640000,1758153599999999,398024443.81531700,592185,1714.13494000,199145252.47065760,0
1758153600000000,116498.94000000,117996.97000000,116149.47000000,117137.89000000,2923.62056000,1758239999999999,343148209.72215370,479424,1442.55395000,169282332.03699570,0
1758240000000000,117137.88000000,117527.99000000,115176.48000000,115703.97000000,2362.94493000,1758326399999999,274860041.59813770,394032,1110.48237000,129178255.95340120,0
1758326400000000,115703.97000000,116200.00000000,115489.92000000,115753.89000000,1396.48266000,1758412799999999,161782636.47307610,182810,700.61117000,81161430.03316550,0
1758412800000000,115753.89000000,115919.99000000,115262.00000000,115314.26000000,1354.88811000,1758499199999999,156642985.18772820,189077,603.81486000,69809321.44019960,0
1758499200000000,115314.25000000,115453.28000000,111820.12000000,112759.62000000,4920.72068000,1758585599999999,557202610.56612960,624994,2311.06756000,261622683.84503560,0
1758585600000000,112759.62000000,113384.37000000,111520.54000000,112044.24000000,2784.93669000,1758671999999999,313334032.41957350,511665,1321.86551000,148741123.74547270,0
1758672000000000,112044.24000000,114013.86000000,111089.81000000,113374.03000000,3233.04373000,1758758399999999,365267052.41642820,599408,1839.47027000,208025975.00528340,0
1758758400000000,113374.03000000,113577.67000000,108702.79000000,109057.98000000,6328.57145000,1758844799999999,702117596.09819480,901388,2976.29110000,330402637.47382840,0
1758844800000000,109057.98000000,110391.97000000,108700.00000000,109717.12000000,4164.94088000,1758931199999999,455745893.20537840,621474,1920.23974000,210096476.55101790,0
1758931200000000,109717.13000000,109841.98000000,109149.00000000,109703.99000000,1385.54216000,1759017599999999,151726276.57083430,209012,673.76605000,73797029.97930460,0
1759017600000000,109703.99000000,112404.78000000,109254.79000000,112224.95000000,1950.20479000,1759103999999999,214981019.52258010,315259,1018.31974000,112321727.17151110,0
1759104000000000,112224.95000000,114500.00000000,111601.73000000,114400.55000000,3757.72761000,1759190399999999,425503641.39931250,490409,1890.89070000,214341045.86546790,0
1759190400000000,114400.00000000,114874.00000000,112740.17000000,114090.00000000,4184.23511000,1759276799999999,476159281.40505740,612958,2097.35468000,238643247.56033770,0
1759276800000000,114090.00000000,118736.86000000,114007.10000000,118682.89000000,5360.80108000,1759363199999999,625279938.55573030,736452,2773.50673000,323766825.30956480,0
1759363200000000,118682.03000000,121128.00000000,118337.53000000,120625.99000000,5118.32270000,1759449599999999,611959941.15519130,713398,2687.28435000,321414381.22985730,0
1759449600000000,120625.99000000,123999.00000000,119348.49000000,122335.78000000,5452.58751000,1759535999999999,663857087.55938630,752837,2890.89180000,352231119.86085670,0
1759536000000000,122335.79000000,122920.97000000,121605.75000000,122480.58000000,1987.53046000,1759622399999999,242792588.95647770,312350,985.50626000,120407976.10763820,0
1759622400000000,122480.58000000,125778.22000000,122214.26000000,123529.91000000,5408.95293000,1759708799999999,670132959.30989140,595143,2665.24586000,330295855.87364520,0
1759708800000000,123529.91000000,126296.00000000,123136.67000000,124750.19000000,5476.47445000,1759795199999999,683318450.87169060,737649,2760.07485000,344642955.81299770,0
1759795200000000,124750.19000000,125256.95000000,120662.98000000,121419.00000000,5377.70917000,1759881599999999,660424510.18559120,741635,2652.01052000,325784901.15279190,0
1759881600000000,121419.01000000,124258.35000000,121122.97000000,123359.01000000,3534.56862000,1759967999999999,433778128.11198390,629740,1771.89499000,217493540.32118400,0
1759968000000000,123359.01000000,123815.00000000,119739.80000000,121723.60000000,5161.76019000,1760054399999999,627988260.38133940,712760,2533.71661000,308219665.80185230,0
1760054400000000,121723.60000000,122587.45000000,102000.00000000,112978.92000000,15302.17328000,1760140799999999,1753079643.16818200,2287469,7174.71274000,822166232.54981120,0
1760140800000000,112978.92000000,113467.25000000,109693.74000000,110775.00000000,7574.52900000,1760227199999999,846798037.20398130,1025362,3525.24026000,394164755.12049210,0
1760227200000000,110775.00000000,115845.39000000,109693.00000000,115073.27000000,7374.74014000,1760313599999999,831747171.45844450,955945,3618.17028000,408307440.98305180,0
1760313600000000,115073.27000000,116080.00000000,113717.76000000,115280.89000000,5270.31221000,1760399999999999,606221488.79260240,773913,2561.03571000,294656836.37567670,0
1760400000000000,115280.90000000,115524.56000000,109961.01000000,113100.12000000,7004.76866000,1760486399999999,786695999.45168350,973707,3255.02071000,365581487.99852540,0
1760486400000000,113090.14000000,113682.16000000,110226.59000000,110817.07000000,5139.93534000,1760572799999999,574358273.99757370,864013,2393.35990000,267496571.65823850,0
1760572800000000,110817.07000000,112030.91000000,107400.00000000,108215.80000000,7995.39409000,1760659199999999,876557122.94125000,865637,3556.58985000,389703798.62931580,0
1760659200000000,108215.81000000,109272.72000000,103529.01000000,106474.21000000,8752.27708000,1760745599999999,929462865.84638450,884368,4271.32031000,453566390.67113290,0
1760745600000000,106474.22000000,107548.39000000,106370.03000000,107226.02000000,2163.70923000,1760831999999999,231412579.66817120,350163,1037.75577000,110999373.52029020,0
1760832000000000,107226.01000000,109500.00000000,106136.22000000,108689.01000000,4029.88206000,1760918399999999,434992736.55777320,545260,1964.10744000,212068686.69145140,0
1760918400000000,108689.01000000,111742.83000000,107471.07000000,110577.51000000,5538.10455000,1761004799999999,611629583.27038330,750475,2665.82311000,294294736.55612630,0
1761004800000000,110577.50000000,114075.77000000,107515.36000000,108369.01000000,9011.74131000,1761091199999999,994352547.61148810,948778,4320.92287000,476840053.41297230,0
1761091200000000,108369.00000000,109200.00000000,106700.00000000,107603.52000000,7927.87765000,1761177599999999,856333567.19748880,765476,3740.99091000,404208463.05762390,0
1761177600000000,107603.53000000,111344.41000000,107520.69000000,110113.58000000,5225.09230000,1761263999999999,572883441.25677400,529778,2619.61652000,287232107.03181090,0
1761264000000000,110113.58000000,112176.46000000,109725.00000000,111035.94000000,3979.61097000,1761350399999999,441054849.10172040,520391,2056.53376000,227918956.05076040,0
1761350400000000,111035.94000000,111977.25000000,110700.34000000,111672.09000000,1985.99361000,1761436799999999,221486196.70178820,234201,986.45167000,110028034.96022320,0
1761436800000000,111672.09000000,115497.00000000,111276.25000000,114574.42000000,3833.87962000,1761523199999999,434667758.91685230,435403,1927.87091000,218530559.85248470,0
1761523200000000,114571.34000000,116416.84000000,113840.01000000,114119.20000000,4311.69036000,1761609599999999,496475627.95160320,597115,2063.82756000,237692136.54893720,0
1761609600000000,114119.20000000,116104.12000000,112216.02000000,112925.50000000,4290.54607000,1761695999999999,490082402.49013530,628790,2155.01987000,246200485.72184730,0
1761696000000000,112925.50000000,113686.81000000,109284.24000000,110051.01000000,4963.38553000,1761782399999999,554680547.48366620,735384,2402.07031000,268524028.41166630,0
1761782400000000,110049.03000000,111624.99000000,106301.44000000,108317.02000000,6244.37800000,1761868799999999,679052248.91818370,870351,3201.51662000,348316007.84554860,0
1761868800000000,108317.02000000,111130.01000000,108277.30000000,109576.60000000,5517.83508000,1761955199999999,605473721.50619030,683604,2878.97563000,315935233.76717610,0
1761955200000000,109576.61000000,110522.78000000,109359.87000000,110065.21000000,2468.10099000,1762041599999999,271648362.83631550,305708,1035.16550000,113959658.60788530,0
1762041600000000,110065.22000000,111228.03000000,109475.11000000,110550.87000000,3032.25251000,1762127999999999,334699884.15797620,446064,1513.74486000,167090341.76812150,0
1762128000000000,110550.87000000,110764.48000000,105316.11000000,106577.47000000,6260.70764000,1762214399999999,671376898.65120170,970050,3036.82941000,325745953.54499770,0
1762214400000000,106577.47000000,107284.37000000,98894.48000000,101489.73000000,12137.67651000,1762300799999999,1244811217.46775910,1409255,6045.35482000,620426667.24725550,0
1762300800000000,101496.26000000,104553.86000000,98961.66000000,103892.20000000,7064.51534000,1762387199999999,723396699.54768560,902126,3765.30807000,385754182.03590000,0
1762387200000000,103890.38000000,104220.98000000,100258.57000000,101318.02000000,6011.89475000,1762473599999999,614350802.41490610,825211,2952.61618000,301775303.54135520,0
1762473600000000,101318.02000000,104065.64000000,99203.41000000,103300.00000000,6444.90318000,1762559999999999,653828224.77050800,900805,3245.82584000,329481816.90731420,0
1762560000000000,103300.01000000,103360.00000000,101433.47000000,102294.68000000,3385.78151000,1762646399999999,346152755.50917540,541348,1768.14724000,180819623.35049710,0
1762646400000000,102294.69000000,105488.00000000,101371.35000000,104710.22000000,4290.91695000,1762732799999999,442852379.80909710,633812,2407.89208000,248679169.30076450,0
1762732800000000,104710.21000000,106666.02000000,104266.68000000,105993.67000000,5123.18881000,1762819199999999,542118658.87225990,861211,2426.78846000,256768787.38012740,0
1762819200000000,105993.66000000,107494.69000000,102459.93000000,103028.81000000,4484.64590000,1762905599999999,468762396.10651820,633118,2142.05154000,223868531.34697770,0
1762905600000000,103035.66000000,105332.99000000,100801.16000000,101652.68000000,4880.80713000,1762991999999999,502850152.07126580,615296,2460.73801000,253530886.97030970,0
1762992000000000,101652.68000000,104061.53000000,97957.49000000,99644.02000000,7469.85872000,1763078399999999,753274300.43096940,739567,3499.46312000,353170583.04670990,0
1763078400000000,99644.01000000,99841.96000000,93948.96000000,94527.68000000,10184.95680000,1763164799999999,982514174.79531030,983664,4624.61203000,446250642.54460190,0
1763164800000000,94526.87000000,96760.08000000,94508.28000000,95559.93000000,2794.99026000,1763251199999999,267853073.98537710,419396,1477.27917000,141584837.03545530,0
1763251200000000,95562.68000000,96574.69000000,92920.00000000,94205.71000000,4308.87126000,1763337599999999,407560951.62030010,531807,2094.00305000,198152337.32020750,0
1763337600000000,94205.70000000,95981.99000000,91203.56000000,92123.22000000,7052.27486000,1763423999999999,658949356.84621470,725028,3330.55053000,311546002.76594150,0
1763424000000000,92123.22000000,93789.46000000,89205.78000000,92935.93000000,8674.04315000,1763510399999999,793751121.11909730,819617,4604.16664000,421744545.30153810,0
1763510400000000,92935.93000000,92958.03000000,88530.87000000,91489.59000000,7552.41817000,1763596799999999,683782951.35045090,727192,3574.56855000,323788475.32574730,0
1763596800000000,91489.59000000,93100.00000000,86000.00000000,86556.01000000,9787.71410000,1763683199999999,871423316.64971680,956906,4392.42069000,392176463.06557920,0
1763683200000000,86551.84000000,87415.66000000,80561.16000000,85092.01000000,18879.62659000,1763769599999999,1581882236.36538210,1565967,9024.31133000,756691652.53126530,0
1763769600000000,85092.01000000,85571.99000000,83460.00000000,84706.00000000,4050.86369000,1763855999999999,341743150.92634120,716406,2081.02814000,175578897.51924320,0
1763856000000000,84706.00000000,88114.05000000,84640.42000000,86831.00000000,5603.77717000,1763942399999999,485158658.90935570,714394,3077.59032000,266434630.45475090,0
1763942400000000,86831.00000000,89235.28000000,85238.20000000,88283.65000000,7892.23452000,1764028799999999,688399860.69709220,891490,4017.76857000,350646692.04221220,0
1764028800000000,88283.65000000,88508.81000000,86093.35000000,87351.92000000,5593.25395000,1764115199999999,488327181.49460820,799960,2659.23902000,232215468.71821000,0
1764115200000000,87351.92000000,90653.49000000,86303.13000000,90488.78000000,5287.74308000,1764201599999999,467159929.39906560,643830,2640.83945000,233314808.14914250,0
1764201600000000,90488.77000000,91953.23000000,90077.93000000,91345.98000000,4129.93742000,1764287999999999,376768902.54436550,511304,2084.82853000,190203725.90840330,0
1764288000000000,91345.99000000,93115.70000000,90241.70000000,90924.00000000,5070.06662000,1764374399999999,463994606.84879660,524530,2291.26826000,209731678.09706160,0
1764374400000000,90924.00000000,91217.83000000,90193.40000000,90838.81000000,1937.73527000,1764460799999999,175792248.47700330,293165,901.90334000,81834135.37086350,0
1764460800000000,90838.82000000,92000.00000000,90366.00000000,90389.99000000,2144.73442000,1764547199999999,195734466.45430640,332898,1014.25048000,92597941.31272980,0
1764547200000000,90389.99000000,90451.00000000,83818.82000000,86300.01000000,9226.40489000,1764633599999999,794687363.52327950,930294,4340.76524000,373809033.26948750,0
1764633600000000,86300.00000000,92339.60000000,86195.14000000,91320.00000000,6982.78341000,1764719999999999,623732119.99003690,706747,3616.40113000,323324644.22914640,0
1764720000000000,91320.00000000,94198.22000000,91032.38000000,93466.00000000,6272.60586000,1764806399999999,582784725.61104910,774635,3153.48673000,293006920.23217970,0
1764806400000000,93466.01000000,94102.26000000,90923.28000000,92107.13000000,4485.20264000,1764892799999999,415832831.39340950,584465,2099.62051000,194657753.19841120,0
1764892800000000,92107.13000000,92723.00000000,88077.79000000,89358.00000000,4612.29470000,1764979199999999,416986019.91839280,517450,2150.44005000,194277882.28446900,0
1764979200000000,89358.01000000,90350.63000000,88943.14000000,89264.52000000,1950.76149000,1765065599999999,174767256.94235200,310426,815.82475000,73106436.79046970,0
1765065600000000,89266.46000000,91787.00000000,87750.27000000,90412.00000000,3657.71410000,1765151999999999,328306943.30042930,509360,1914.64672000,171885822.41121050,0
1765152000000000,90412.01000000,92320.00000000,89625.00000000,90660.57000000,4646.84321000,1765238399999999,422621381.05947660,603595,2163.22516000,196737827.79296890,0
1765238400000000,90661.41000000,94635.01000000,89534.83000000,92702.01000000,6086.00966000,1765324799999999,562025825.73620320,678447,2724.38398000,251268182.92815180,0
1765324800000000,92702.02000000,94512.21000000,91575.00000000,92049.01000000,5361.70447000,1765411199999999,496364451.73151430,693431,2595.37664000,240373402.09750030,0
1765411200000000,92049.00000000,93594.23000000,89280.97000000,92557.33000000,6033.05354000,1765497599999999,547806828.80131800,591228,3027.52161000,274905480.65203950,0
1765497600000000,92557.34000000,92787.13000000,89502.50000000,90290.12000000,4274.59127000,1765583999999999,389793592.80152490,474101,2003.75614000,182602531.77091020,0
1765584000000000,90290.12000000,90657.87000000,89780.00000000,90252.91000000,1582.30556000,1765670399999999,142824644.64160470,170561,695.53490000,62792505.22611770,0
1765670400000000,90252.91000000,90507.59000000,87595.46000000,88182.60000000,3386.82912000,1765756799999999,301870706.60433210,360708,1528.45366000,136193545.69169880,0
1765756800000000,88185.69000000,90046.68000000,85138.95000000,86437.26000000,5771.96100000,1765843199999999,505366455.43370380,563067,2690.87152000,235445056.85380190,0
1765843200000000,86437.26000000,88169.16000000,85258.00000000,87860.40000000,4407.16308000,1765929599999999,383360434.24869830,526469,2169.46621000,188813819.13232730,0
1765929600000000,87863.29000000,90352.81000000,85293.73000000,86225.87000000,6383.44547000,1766015999999999,556826987.43203770,626151,3144.28289000,274354790.07801240,0
1766016000000000,86225.01000000,89461.36000000,84419.06000000,85475.00000000,6281.51361000,1766102399999999,545044903.57868720,631144,2990.17973000,259650876.02561500,0
1766102400000000,85475.01000000,89379.99000000,85063.42000000,88104.99000000,4739.77909000,1766188799999999,414817530.59017290,567618,2246.06747000,196658769.89840250,0
1766188800000000,88105.00000000,88553.12000000,87750.00000000,88333.66000000,1518.87484000,1766275199999999,133943459.78053770,154994,737.80418000,65065377.73022400,0
1766275200000000,88333.67000000,89054.77000000,87586.16000000,88649.03000000,1504.74062000,1766361599999999,132854076.08534150,253047,746.87861000,65953768.67107880,0
1766361600000000,88649.04000000,90567.97000000,87881.32000000,88589.46000000,3977.97692000,1766447999999999,354980603.08883090,519652,1949.84204000,173983349.55623190,0
1766448000000000,88586.21000000,88905.00000000,86574.49000000,87448.98000000,3849.77122000,1766534399999999,337529128.53756750,450894,1746.89304000,153173337.78229650,0
1766534400000000,87454.00000000,88000.00000000,86384.23000000,87627.55000000,2296.62618000,1766620799999999,200269290.65835750,352847,1071.01047000,93424239.52993180,0
1766620800000000,87627.56000000,88886.00000000,86917.64000000,87189.76000000,1696.76872000,1766707199999999,149002366.79490860,299701,810.39333000,71203587.41029090,0
1766707200000000,87188.53000000,89529.94000000,86625.06000000,87322.97000000,3591.66692000,1766793599999999,316141677.23379890,544745,1463.24978000,128816204.70414960,0
1766793600000000,87322.97000000,87935.38000000,87194.45000000,87823.05000000,807.10529000,1766879999999999,70639377.52589820,174708,431.67238000,37786621.05406050,0
1766880000000000,87823.05000000,88050.00000000,87392.77000000,87903.82000000,1104.88636000,1766966399999999,96941877.91641770,202326,491.34469000,43116026.96880900,0
1766966400000000,87903.82000000,90338.52000000,86727.27000000,87156.00000000,5174.09163000,1767052799999999,456956015.96210490,496906,2101.48859000,185683336.04421830,0
