1657238400000,21613.90000000,22500.00000000,21167.77000000,21580.10000000,7797.37598000,1657324799999,169730913.80375750,159035,3908.97598000,85115269.71324970,0
1657324800000,21574.24000000,21969.30000000,21312.19000000,21580.13000000,11073.76095000,1657411199999,239202351.97768860,201042,5432.32667000,117345052.75849290,0
1657411200000,21580.39000000,21595.61000000,20645.64000000,20849.48000000,9342.03513000,1657497599999,197328885.23569520,203829,4614.72126000,97473685.31495760,0
1657497600000,20849.45000000,20849.61000000,19862.90000000,19947.17000000,7321.60642000,1657583999999,149646568.85214440,162715,3664.78841000,74929834.24900310,0
1657584000000,19948.74000000,20048.64000000,19212.01000000,19312.15000000,7515.45252000,1657670399999,148254330.22187760,185589,3650.24548000,72035503.61296180,0
1657670400000,19309.06000000,20328.74000000,18900.00000000,20221.77000000,10094.86275000,1657756799999,197522021.38168390,202991,4759.79975000,93125610.20375290,0
1657756800000,20220.00000000,20885.40000000,19600.00000000,20577.85000000,8375.09466000,1657843199999,168765523.49187090,171896,4158.31861000,83790442.15769830,0
1657843200000,20574.27000000,21195.97000000,20368.26000000,20824.97000000,7761.08003000,1657929599999,161506279.61816870,171944,3841.14927000,79939396.20871190,0
1657929600000,20828.95000000,21582.85000000,20469.66000000,21190.00000000,6809.87502000,1658015999999,143002912.92523770,138965,3448.66854000,72461309.70783310,0
1658016000000,21191.49000000,21672.23000000,20717.94000000,20789.77000000,6504.24442000,1658102399999,138111585.71109490,142777,3283.71980000,69742725.00342720,0
1658102400000,20796.12000000,22777.00000000,20759.57000000,22430.00000000,8808.99503000,1658188799999,193242410.42864700,190147,4464.40733000,97933127.44564180,0
1658188800000,22438.00000000,23810.89000000,21580.11000000,23400.00000000,11870.50042000,1658275199999,268817085.84226100,208775,5733.51477000,129908863.10560470,0
1658275200000,23400.00000000,24283.76000000,22600.00000000,23225.55000000,13019.69126000,1658361599999,306883194.70942850,217357,6400.92133000,150975113.64599900,0
1658361600000,23228.10000000,23452.30000000,22345.04000000,23153.61000000,11954.73762000,1658447999999,274000306.86114710,193634,5922.78005000,135753297.04885720,0
1658448000000,23153.15000000,23769.83000000,22502.67000000,22685.98000000,9397.02171000,1658534399999,218111346.55060150,168689,4622.93106000,107317420.96794470,0
1658534400000,22687.31000000,23002.30000000,21943.34000000,22451.33000000,5836.82612000,1658620799999,131015826.59515600,116103,2869.06878000,64416482.57538770,0
1658620800000,22453.09000000,23014.62000000,22264.87000000,22581.29000000,4206.76302000,1658707199999,95408347.18006270,95756,2149.15006000,48754824.19286290,0
1658707200000,22583.42000000,22667.70000000,21242.03000000,21310.36000000,9609.33561000,1658793599999,210552352.87751990,173252,4726.76768000,103600815.04319650,0
1658793600000,21310.37000000,21346.92000000,20710.25000000,21256.87000000,8949.98305000,1658879999999,188195545.38151890,158330,4285.05894000,90099970.99294740,0
1658880000000,21260.00000000,23111.49000000,21045.50000000,22959.81000000,10384.43756000,1658966399999,226944705.59280890,174565,5009.00282000,109509694.78150590,0
1658966400000,22965.19000000,24206.81000000,22587.81000000,23849.55000000,10065.14479000,1659052799999,234771459.53992560,190607,5125.59503000,119506584.22321860,0
1659052800000,23851.32000000,24450.00000000,23431.47000000,23781.62000000,11899.25630000,1659139199999,284096841.03359940,185748,5896.24633000,140805480.21558960,0
1659139200000,23787.41000000,24679.00000000,23513.89000000,23643.83000000,5589.03947000,1659225599999,134677190.73899500,119504,2757.86154000,66461023.84862410,0
1659225600000,23647.81000000,24199.99000000,23236.68000000,23304.38000000,4792.22395000,1659311999999,113591184.50805530,105128,2451.67791000,58143612.14561700,0
1659312000000,23306.59000000,23517.51000000,22851.25000000,23274.01000000,4995.81538000,1659398399999,115941670.78970280,110141,2542.21578000,59002903.60748030,0
1659398400000,23275.98000000,23467.56000000,22658.97000000,22990.83000000,6426.19204000,1659484799999,147790626.42052500,132910,3260.34033000,75048556.06566740,0
1659484800000,22991.78000000,23644.21000000,22692.27000000,22822.24000000,5750.83521000,1659571199999,133441773.66074120,134583,2955.19016000,68615074.78190830,0
1659571200000,22823.17000000,23277.99000000,22390.00000000,22623.46000000,6275.44271000,1659657599999,143324539.38172140,141649,3112.87844000,71110431.14278260,0
1659657600000,22620.23000000,23478.31000000,22586.04000000,23310.94000000,7020.62398000,1659743999999,162227809.55350200,147589,3832.33891000,88594407.34883350,0
1659744000000,23316.21000000,23355.00000000,22916.42000000,22954.82000000,2611.52039000,1659830399999,60539644.15922510,75105,1306.19858000,30285055.22690900,0
1659830400000,22960.86000000,23403.15000000,22850.35000000,23178.29000000,2795.72729000,1659916799999,64548726.74865200,74056,1379.37084000,31857768.55443660,0
1659916800000,23178.70000000,24299.00000000,23157.67000000,23812.30000000,6405.63670000,1660003199999,152926759.04714340,115858,3330.71124000,79506023.49843030,0
1660003200000,23811.82000000,23933.73000000,22870.00000000,23156.08000000,5384.12572000,1660089599999,125952489.36852330,115291,2694.15531000,63040443.67645420,0
1660089600000,23151.59000000,24235.88000000,22664.29000000,23959.95000000,9888.31502000,1660175999999,233011658.85395230,199766,4982.39271000,117423414.14566380,0
1660176000000,23959.41000000,24928.38000000,23865.43000000,23942.46000000,9874.71354000,1660262399999,241194093.17948320,258314,5063.11008000,123658726.00505870,0
1660262400000,23945.54000000,24470.83000000,23588.13000000,24411.19000000,7013.58335000,1660348799999,168191975.40504230,196283,3559.76252000,85372606.34430350,0
1660348800000,24415.09000000,24900.00000000,24295.06000000,24452.92000000,6358.27386000,1660435199999,156157943.48040280,180512,3529.46204000,86716939.50512920,0
1660435200000,24451.65000000,25061.63000000,24153.98000000,24312.88000000,5409.23745000,1660521599999,132731266.37805440,136224,2748.49332000,67458852.21502710,0
1660521600000,24316.89000000,25220.00000000,23780.95000000,24097.01000000,12454.99426000,1660607999999,302505884.82407550,268652,6229.04261000,151419415.57815090,0
1660608000000,24098.03000000,24255.35000000,23674.00000000,23858.07000000,7791.47888000,1660694399999,186732030.69300630,211023,3911.55262000,93750473.97913090,0
1660694400000,23856.51000000,24449.21000000,23179.10000000,23342.67000000,8767.61798000,1660780799999,207797419.34216560,220343,4477.36935000,106103242.10902250,0
1660780800000,23341.75000000,23600.00000000,23109.51000000,23191.31000000,4896.71324000,1660867199999,114654009.83617870,145344,2427.34588000,56836226.21918810,0
1660867200000,23191.02000000,23207.81000000,20777.25000000,20833.33000000,12276.94416000,1660953599999,266736600.56724980,259080,5945.03861000,129213869.59404620,0
1660953600000,20837.10000000,21373.73000000,20761.12000000,21135.02000000,8070.30504000,1661039999999,170637335.71244190,169864,4035.77601000,85335149.90233680,0
1661040000000,21137.92000000,21796.70000000,21067.87000000,21514.97000000,6849.79124000,1661126399999,146606183.98654920,143382,3763.44997000,80562552.39852600,0
1661126400000,21518.06000000,21547.85000000,20881.81000000,21396.05000000,8730.82042000,1661212799999,185483222.80156290,166845,4395.45959000,93391234.46724760,0
1661212800000,21398.93000000,21681.34000000,20887.76000000,21525.71000000,8013.42093000,1661299199999,171317455.30239290,152090,3897.50317000,83313618.99690920,0
1661299200000,21526.08000000,21900.00000000,21149.18000000,21369.10000000,6117.06114000,1661385599999,131106875.31187740,122553,3085.09069000,66126533.25552780,0
1661385600000,21370.80000000,21819.08000000,21312.00000000,21561.75000000,5933.96540000,1661471999999,128154492.30219480,128531,3003.28728000,64860792.61253170,0
1661472000000,21557.61000000,21877.04000000,20074.00000000,20238.97000000,11301.56022000,1661558399999,238442531.01525440,197758,5633.69583000,118914192.01713670,0
1661558400000,20237.96000000,20402.13000000,19800.00000000,20034.31000000,8181.33593000,1661644799999,164572009.26938300,136232,4084.48156000,82178927.49191930,0
1661644800000,20036.26000000,20164.12000000,19521.59000000,19557.34000000,6439.13380000,1661731199999,128382057.07227680,107258,3200.39926000,63808616.39273660,0
1661731200000,19555.78000000,20440.13000000,19551.69000000,20286.58000000,14713.84298000,1661817599999,294159536.89689490,198915,7371.26981000,147385982.94034760,0
1661817600000,20285.75000000,20578.88000000,19542.00000000,19810.83000000,15787.21221000,1661903999999,317136392.24695990,226058,7922.65125000,159145132.25634740,0
1661904000000,19815.75000000,20498.24000000,19800.00000000,20048.11000000,17748.50891000,1661990399999,358480861.91473970,230429,9034.58992000,182480916.49719220,0
1661990400000,20048.66000000,20204.95000000,19564.95000000,20130.27000000,13355.50496000,1662076799999,266584368.85061590,165830,6629.84103000,132333278.57312080,0
1662076800000,20131.35000000,20444.42000000,19756.36000000,19954.71000000,10027.61271000,1662163199999,201514655.79289740,139958,5029.00028000,101048568.05577790,0
1662163200000,19953.92000000,20056.10000000,19653.06000000,19832.80000000,7635.69454000,1662249599999,151467373.85701880,101158,3797.93300000,75341128.77117520,0
1662249600000,19833.20000000,20030.39000000,19582.66000000,20004.67000000,6708.26772000,1662335999999,132878030.25204610,89182,3292.27536000,65212341.81377050,0
1662336000000,20003.63000000,20062.79000000,19636.00000000,19793.67000000,9142.52856000,1662422399999,180943171.32680700,128834,4510.12660000,89260127.87668680,0
1662422400000,19795.52000000,20180.59000000,18652.66000000,18788.60000000,14475.37354000,1662508799999,282612202.78783820,194265,7167.06280000,139969932.74432620,0
1662508800000,18788.87000000,19466.03000000,18530.00000000,19293.97000000,10467.51608000,1662595199999,197819048.97601400,146062,5177.92008000,97849525.44327970,0
1662595200000,19295.68000000,19454.41000000,19014.18000000,19322.34000000,9916.09489000,1662681599999,190759145.17849470,150866,4922.28802000,94698799.19179400,0
1662681600000,19322.70000000,21619.99000000,19294.38000000,21368.86000000,18794.53783000,1662767999999,391816496.74945470,240019,9341.53103000,194677826.65344240,0
1662768000000,21369.91000000,21816.96000000,21000.40000000,21653.78000000,14199.98278000,1662854399999,303972439.78861640,196387,6721.60789000,143879169.69764770,0
1662854400000,21654.11000000,21880.00000000,21354.54000000,21832.88000000,17279.01418000,1662940799999,373370939.82870700,198567,8461.58544000,182839265.97125880,0
1662940800000,21832.88000000,22499.99000000,21558.00000000,22397.88000000,19842.43423000,1663027199999,437529413.16570180,248751,9913.42444000,218588915.62139330,0
1663027200000,22397.03000000,22804.78000000,19851.00000000,20172.20000000,15957.40506000,1663113599999,346871175.02480200,242917,7972.32786000,173426862.36579040,0
1663113600000,20171.02000000,20535.66000000,19621.99000000,20228.67000000,9930.75264000,1663199999999,200798938.42963950,165318,4928.99025000,99679167.12205430,0
1663200000000,20232.64000000,20332.20000000,19493.61000000,19701.15000000,10989.61973000,1663286399999,219760497.55131730,214327,5644.44710000,112833383.68242240,0
1663286400000,19702.93000000,19888.02000000,19330.23000000,19802.68000000,8638.61702000,1663372799999,170162494.78396680,146804,4413.07992000,86924951.05203070,0
1663372800000,19801.32000000,20187.68000000,19748.75000000,20113.49000000,7962.52095000,1663459199999,158807283.01831340,119761,3992.75278000,79626753.57641170,0
1663459200000,20114.54000000,20117.57000000,19333.47000000,19418.47000000,7311.51165000,1663545599999,144693639.26885860,129180,3532.00779000,69884151.40723950,0
1663545600000,19419.35000000,19686.74000000,18247.70000000,19539.78000000,13427.32468000,1663631999999,253868712.19414290,201491,6470.94209000,122394763.25880170,0
1663632000000,19535.37000000,19637.85000000,18715.02000000,18875.41000000,15165.76669000,1663718399999,290216741.52016720,218045,7538.55913000,144241179.96319550,0
1663718400000,18875.73000000,19957.70000000,18130.00000000,18462.23000000,14346.36336000,1663804799999,273243155.87962540,246120,7030.06935000,133906650.48637270,0
1663804800000,18460.01000000,19539.66000000,18359.22000000,19401.41000000,13048.95997000,1663891199999,246875531.91953190,199606,6658.38416000,125963296.66202350,0
1663891200000,19400.51000000,19500.00000000,18532.79000000,19284.55000000,9735.08031000,1663977599999,185524388.15943200,144617,4680.34197000,89172904.85212720,0
1663977600000,19290.04000000,19311.79000000,18800.00000000,18923.19000000,9583.26868000,1664063999999,182779416.08806340,127190,4634.59376000,88386596.22011500,0
1664064000000,18922.45000000,19271.53000000,18630.22000000,18809.10000000,8297.01420000,1664150399999,157467459.38592780,119047,4148.35156000,78747170.47010430,0
1664150400000,18807.93000000,19323.14000000,18681.05000000,19228.30000000,7668.27137000,1664236799999,145801664.05642020,98345,3902.53107000,74218028.00634530,0
1664236800000,19226.94000000,20407.18000000,18817.79000000,19076.71000000,8106.40908000,1664323199999,160034071.15359920,96531,4172.42832000,82368523.41838730,0
1664323200000,19081.07000000,19769.12000000,18463.86000000,19415.11000000,9077.14841000,1664409599999,172659755.34245730,91848,4603.91877000,87599883.10435950,0
1664409600000,19418.54000000,19600.00000000,19288.00000000,19440.48000000,235.03475000,1664420399999,4575384.57247430,4046,110.62463000,2153738.74266290,0
