1642363200000,42825.20000000,43131.30000000,42766.06000000,43053.14000000,27.17286000,1642366799999,1168806.17534470,811,12.37970000,532000.05466160,0
1642366800000,43054.70000000,43111.95000000,42911.49000000,42961.56000000,9.04077000,1642370399999,388632.44051120,460,3.18016000,136717.68054340,0
1642370400000,42959.96000000,43251.95000000,42959.96000000,43241.32000000,24.11608000,1642373999999,1041165.57135700,632,5.03520000,217340.58504860,0
1642374000000,43215.84000000,43280.93000000,43022.71000000,43084.73000000,27.75665000,1642377599999,1198572.26102460,646,10.66140000,460406.58337720,0
1642377600000,43093.22000000,43197.58000000,42893.93000000,42908.35000000,18.41426000,1642381199999,792494.28061350,760,9.53990000,410486.54651190,0
1642381200000,42904.40000000,42962.18000000,42828.00000000,42888.62000000,25.14249000,1642384799999,1077977.83336730,628,10.03636000,430334.04737140,0
1642384800000,42891.85000000,42957.58000000,42804.64000000,42927.75000000,15.14286000,1642388399999,649283.13074390,698,6.85466000,293994.78363590,0
1642388400000,42935.15000000,42996.97000000,42655.03000000,42664.00000000,33.91966000,1642391999999,1450967.94680760,946,10.80529000,462204.62940590,0
1642392000000,42678.34000000,42812.49000000,42622.21000000,42635.85000000,38.49808000,1642395599999,1644250.85028410,1139,24.81980000,1060055.24249760,0
1642395600000,42633.81000000,42702.36000000,42327.73000000,42692.51000000,73.67776000,1642399199999,3131475.56936330,1457,40.42361000,1717325.99644280,0
1642399200000,42680.19000000,42875.64000000,42662.15000000,42766.94000000,32.61675000,1642402799999,1395101.71810390,816,10.80594000,462182.80624480,0
1642402800000,42771.44000000,42971.59000000,42669.71000000,42678.40000000,30.32367000,1642406399999,1298883.18229090,702,8.50908000,364088.23800870,0
1642406400000,42684.81000000,42875.93000000,42586.46000000,42824.99000000,32.58503000,1642409999999,1392056.73252020,815,16.66241000,710889.51004870,0
1642410000000,42829.98000000,42928.78000000,42753.01000000,42870.65000000,36.33216000,1642413599999,1557440.77746470,760,10.02498000,429614.22567680,0
1642413600000,42876.34000000,42917.35000000,42646.64000000,42802.76000000,22.50942000,1642417199999,962997.65336400,762,13.47473000,576466.15676830,0
1642417200000,42812.55000000,42861.45000000,42664.52000000,42687.64000000,13.56755000,1642420799999,580188.42708110,590,5.91639000,253021.21484090,0
1642420800000,42691.03000000,42808.73000000,42448.94000000,42574.79000000,56.16973000,1642424399999,2394291.11011620,1261,39.08697000,1665865.81829560,0
1642424400000,42590.59000000,42701.64000000,42523.62000000,42686.01000000,34.91499000,1642427999999,1487980.96194400,969,22.15394000,944244.99694750,0
1642428000000,42646.44000000,42766.71000000,42559.83000000,42679.46000000,29.00010000,1642431599999,1237279.54233930,770,10.97389000,468374.20690420,0
1642431600000,42689.08000000,42689.08000000,42394.32000000,42493.70000000,35.78779000,1642435199999,1522216.86340480,1062,14.76232000,628042.90843700,0
1642435200000,42488.78000000,42546.15000000,42152.12000000,42252.94000000,45.25288000,1642438799999,1914324.58236840,1615,23.75789000,1005273.86040910,0
1642438800000,42230.36000000,42258.39000000,41957.43000000,42110.46000000,79.11422000,1642442399999,3332040.86642960,1809,33.73090000,1421360.30333870,0
1642442400000,42128.93000000,42223.55000000,41832.02000000,42204.77000000,50.23621000,1642445999999,2111401.34878870,1464,30.23110000,1270933.49294540,0
1642446000000,42181.94000000,42330.14000000,42122.93000000,42243.83000000,33.11984000,1642449599999,1398520.59115910,1031,16.43494000,694097.27224770,0
1642449600000,42255.12000000,42331.21000000,42031.82000000,42097.06000000,49.63996000,1642453199999,2093198.35833740,1134,30.68294000,1293857.84104860,0
1642453200000,42089.51000000,42274.92000000,41621.92000000,41733.13000000,60.11335000,1642456799999,2516561.72858750,1682,36.17612000,1515289.10811860,0
1642456800000,41728.47000000,42408.55000000,41561.65000000,42077.46000000,54.66802000,1642460399999,2287345.01696780,1631,33.69008000,1406418.86703960,0
1642460400000,42091.48000000,42264.83000000,42066.25000000,42205.76000000,20.77250000,1642463999999,876378.05296920,651,8.41754000,355142.91334560,0
1642464000000,42217.79000000,42453.29000000,42131.25000000,42370.56000000,45.46129000,1642467599999,1923788.58857900,1245,23.04486000,975550.78405490,0
1642467600000,42380.70000000,42442.78000000,42181.52000000,42266.20000000,43.07101000,1642471199999,1823932.63792060,835,8.91320000,377218.82828440,0
1642471200000,42278.93000000,42311.78000000,42156.71000000,42290.56000000,37.30549000,1642474799999,1575233.43708240,768,11.71376000,494667.15876140,0
1642474800000,42288.91000000,42311.75000000,41987.44000000,42060.11000000,26.44787000,1642478399999,1116114.30198400,729,5.49228000,231582.84901330,0
1642478400000,42047.53000000,42116.07000000,41902.91000000,42045.67000000,32.49401000,1642481999999,1365027.62862160,770,17.13615000,719593.83790440,0
1642482000000,42043.88000000,42212.11000000,41995.69000000,42109.06000000,20.50602000,1642485599999,863681.46177950,716,8.48854000,357493.26912400,0
1642485600000,42115.54000000,42429.98000000,42110.47000000,42243.46000000,25.71877000,1642489199999,1087455.54684850,753,17.29530000,731442.85765800,0
1642489200000,42249.42000000,42280.80000000,41959.26000000,42066.86000000,31.76196000,1642492799999,1336741.91459010,856,11.04301000,464516.66760800,0
1642492800000,42074.02000000,42074.02000000,41616.28000000,41712.97000000,25.82582000,1642496399999,1080061.80490480,991,12.20211000,510337.11188890,0
1642496400000,41723.53000000,42013.29000000,41460.00000000,41902.07000000,60.43677000,1642499999999,2521734.30380630,1478,30.11076000,1255734.91120850,0
1642500000000,41924.86000000,42062.00000000,41848.25000000,41941.38000000,38.03783000,1642503599999,1596250.46235220,969,12.14525000,509775.24602410,0
1642503600000,41941.38000000,41941.38000000,41697.20000000,41867.10000000,78.72259000,1642507199999,3291055.47210560,1099,64.07595000,2678744.95522940,0
1642507200000,41847.84000000,41958.01000000,41641.56000000,41810.64000000,38.26532000,1642510799999,1598306.09841760,1154,21.38801000,893693.90530230,0
1642510800000,41818.39000000,41849.49000000,41380.54000000,41651.67000000,55.86645000,1642514399999,2322010.43057840,1618,26.55733000,1104155.98683390,0
1642514400000,41658.90000000,41696.96000000,41293.41000000,41460.44000000,76.37062000,1642517999999,3166308.72160350,2010,37.37576000,1549436.15169800,0
1642518000000,41447.12000000,41846.25000000,41324.83000000,41599.27000000,75.56245000,1642521599999,3143873.36638370,1794,40.74804000,1693392.86608540,0
1642521600000,41593.51000000,41791.09000000,41395.14000000,41715.26000000,47.68646000,1642525199999,1984537.66382010,1463,23.48953000,977538.37331930,0
1642525200000,41718.89000000,41733.40000000,41478.15000000,41502.58000000,42.37392000,1642528799999,1762030.08011760,1106,23.02481000,957186.21813860,0
1642528800000,41496.58000000,41669.49000000,41396.20000000,41609.99000000,51.12158000,1642532399999,2121609.73318880,1435,28.13882000,1167790.46331190,0
1642532400000,41620.61000000,41781.79000000,41597.51000000,41708.93000000,42.30825000,1642535999999,1764160.34027890,1129,20.97984000,874801.94512290,0
1642536000000,41709.40000000,41795.94000000,41377.01000000,41795.94000000,48.71155000,1642539599999,2026844.94661150,1012,21.34445000,888599.42019260,0
1642539600000,41797.03000000,42488.98000000,41727.44000000,42386.24000000,83.66526000,1642543199999,3526906.90815680,2233,34.60185000,1458550.11074460,0
1642543200000,42386.92000000,42726.66000000,42249.50000000,42492.28000000,57.77777000,1642546799999,2453540.01627420,1728,11.88528000,504282.93384340,0
1642546800000,42496.82000000,42582.58000000,42350.99000000,42360.40000000,27.64577000,1642550399999,1173819.75518660,960,10.33743000,438753.12550790,0
1642550400000,42365.78000000,42487.12000000,42173.67000000,42268.11000000,38.34518000,1642553999999,1621594.70614630,978,21.21483000,896999.51960080,0
1642554000000,42297.79000000,42479.99000000,42266.70000000,42440.30000000,16.68382000,1642557599999,707412.72004690,570,6.70534000,284353.20308750,0
1642557600000,42445.21000000,42530.42000000,42298.50000000,42331.50000000,14.63537000,1642561199999,620620.26149720,515,5.03847000,213589.50278800,0
1642561200000,42346.65000000,42346.65000000,41578.41000000,41721.47000000,43.40594000,1642564799999,1819217.04426570,1304,23.56277000,986628.21259450,0
1642564800000,41726.06000000,41814.21000000,41610.97000000,41718.68000000,32.64602000,1642568399999,1361411.24305830,945,15.42227000,643061.32120720,0
1642568400000,41720.37000000,41822.59000000,41676.80000000,41750.40000000,37.11535000,1642571999999,1550306.25426890,1334,17.70841000,739788.59947280,0
1642572000000,41762.92000000,41867.85000000,41700.38000000,41732.70000000,41.49411000,1642575599999,1733943.66628920,1520,25.58347000,1069023.60944710,0
1642575600000,41711.83000000,41724.23000000,41169.14000000,41264.99000000,70.58450000,1642579199999,2920379.77578790,1913,37.95149000,1569724.69524930,0
1642579200000,41270.93000000,41410.32000000,41125.40000000,41365.83000000,63.99838000,1642582799999,2642152.47754850,1188,26.43469000,1091205.86952870,0
1642582800000,41382.99000000,41681.92000000,41342.20000000,41592.35000000,102.80365000,1642586399999,4270375.86962060,1833,26.55648000,1102460.14939920,0
1642586400000,41599.93000000,41617.48000000,41302.06000000,41506.25000000,46.35089000,1642589999999,1921717.60764200,1046,25.81627000,1070512.89997610,0
1642590000000,41520.75000000,42162.58000000,41519.85000000,42041.53000000,67.46568000,1642593599999,2824634.79896070,1559,34.86573000,1459556.65409080,0
1642593600000,42059.88000000,42272.72000000,41904.05000000,42101.41000000,48.54229000,1642597199999,2043963.11514640,1053,27.09848000,1141232.49480570,0
1642597200000,42099.48000000,42409.43000000,42039.58000000,42218.37000000,49.43952000,1642600799999,2086161.66028020,1082,22.46150000,948418.06078710,0
1642600800000,42216.81000000,42559.73000000,42080.50000000,42494.97000000,61.60353000,1642604399999,2611902.19325780,1493,17.78765000,752738.72116400,0
1642604400000,42532.97000000,42532.98000000,41841.05000000,42018.45000000,90.34264000,1642607999999,3814011.21561220,1494,36.89624000,1554538.70119740,0
1642608000000,41991.93000000,42072.22000000,41688.00000000,41911.21000000,111.24736000,1642611599999,4652811.41853040,1721,49.62787000,2074965.72197890,0
1642611600000,41938.83000000,42363.04000000,41938.83000000,42153.54000000,217.88438000,1642615199999,9188329.04055980,2726,173.41088000,7313252.02378130,0
1642615200000,42153.27000000,42265.24000000,41891.42000000,42007.19000000,103.20446000,1642618799999,4350262.00534600,1558,20.50570000,862492.23266290,0
1642618800000,42001.98000000,42061.05000000,41753.36000000,41883.01000000,64.95000000,1642622399999,2717272.85796780,1126,39.49645000,1651726.86447980,0
1642622400000,41872.25000000,41970.21000000,41555.87000000,41639.79000000,66.98424000,1642625999999,2794122.06050710,1468,39.18350000,1634654.70898070,0
1642626000000,41645.47000000,41831.68000000,41638.91000000,41711.22000000,34.35070000,1642629599999,1433581.80347920,880,20.88965000,871629.07916610,0
1642629600000,41703.21000000,42001.06000000,41642.80000000,41991.71000000,17.50993000,1642633199999,732629.12438050,644,8.17673000,342079.22685210,0
1642633200000,41988.20000000,41994.82000000,41644.30000000,41663.29000000,19.94783000,1642636799999,835073.34605920,516,7.45988000,312141.36638440,0
1642636800000,41686.98000000,41868.05000000,41654.06000000,41838.34000000,21.98957000,1642640399999,918929.36162070,607,10.47686000,437937.44000010,0
1642640400000,41868.68000000,41887.17000000,41666.43000000,41775.81000000,18.50478000,1642643999999,773000.98553180,552,7.14006000,298265.54250360,0
1642644000000,41780.43000000,42076.84000000,41775.59000000,41994.53000000,68.47583000,1642647599999,2875324.62694150,946,59.80501000,2511426.37829700,0
1642647600000,41997.34000000,42089.82000000,41883.41000000,41943.88000000,17.01956000,1642651199999,714223.19407350,622,8.97441000,376621.80559700,0
1642651200000,41961.10000000,42009.84000000,41869.16000000,41907.08000000,42.26221000,1642654799999,1771817.86350770,919,28.83333000,1208930.15558460,0
1642654800000,41904.26000000,41960.84000000,41779.18000000,41892.21000000,33.97398000,1642658399999,1422475.46876660,851,21.34497000,893828.28748600,0
1642658400000,41892.65000000,42068.60000000,41886.34000000,42023.16000000,143.26889000,1642661999999,6023028.05038560,1936,10.71842000,450273.37513840,0
1642662000000,42023.08000000,42162.51000000,41936.09000000,42060.33000000,27.78040000,1642665599999,1167483.35002690,726,7.22788000,303863.88369810,0
1642665600000,42060.04000000,42079.92000000,41875.00000000,41959.63000000,19.63986000,1642669199999,823963.14457850,570,7.12888000,299094.09273530,0
1642669200000,41979.71000000,42102.26000000,41818.18000000,42056.55000000,25.58529000,1642672799999,1073570.39300210,770,13.70023000,575071.25697970,0
1642672800000,42059.01000000,42170.14000000,42015.23000000,42104.40000000,24.12355000,1642676399999,1015585.61819080,644,14.97337000,630363.09737580,0
1642676400000,42119.65000000,42237.07000000,42055.69000000,42145.08000000,36.39440000,1642679999999,1533520.02054540,896,10.49810000,442407.16258160,0
1642680000000,42126.03000000,42126.03000000,41929.32000000,42028.21000000,42.77431000,1642683599999,1795744.91847500,960,20.90530000,877596.04318620,0
1642683600000,42035.34000000,42492.54000000,41971.00000000,42395.08000000,108.30454000,1642687199999,4577168.79200650,2036,39.46679000,1668929.21836790,0
1642687200000,42454.51000000,43060.20000000,42380.93000000,42975.20000000,266.74294000,1642690799999,11373230.80072760,3237,164.07228000,6988536.91575250,0
1642690800000,42975.27000000,43452.25000000,42949.62000000,43287.10000000,261.83807000,1642694399999,11307155.34345260,3230,173.27868000,7479562.25116580,0
1642694400000,43336.53000000,43499.01000000,43165.08000000,43278.62000000,50.36086000,1642697999999,2182546.73100440,1551,31.67264000,1372845.89819010,0
1642698000000,43318.00000000,43318.00000000,42981.89000000,43031.93000000,50.38385000,1642701599999,2174903.20499740,1187,34.74589000,1500016.10246740,0
1642701600000,43041.76000000,43088.03000000,42783.03000000,42835.54000000,118.29232000,1642705199999,5086687.22211050,1583,62.61717000,2694423.07523550,0
1642705200000,42848.53000000,43244.31000000,42831.88000000,42929.31000000,110.50275000,1642708799999,4754584.48233810,1547,61.41914000,2643152.24183490,0
1642708800000,42912.37000000,42988.70000000,42580.95000000,42729.09000000,61.97380000,1642712399999,2646832.35547210,1304,37.32957000,1594454.61205450,0
1642712400000,42730.23000000,42730.23000000,41326.00000000,41332.12000000,189.57515000,1642715999999,7952087.81052700,3653,104.88504000,4394285.92657690,0
1642716000000,41327.21000000,41553.25000000,40800.00000000,41156.89000000,108.79339000,1642719599999,4484467.52251710,3027,44.22619000,1824539.70078160,0
1642719600000,41150.60000000,41185.35000000,40564.60000000,40693.65000000,81.73199000,1642723199999,3337151.51556900,2247,44.32463000,1810731.97587730,0
1642723200000,40664.99000000,41100.54000000,40360.58000000,40900.87000000,107.52182000,1642726799999,4382778.83251360,2452,64.61568000,2632943.50371360,0
1642726800000,40903.75000000,40924.96000000,39739.51000000,39774.22000000,119.19735000,1642730399999,4780299.08940030,2675,48.13820000,1932635.95987580,0
1642730400000,39726.98000000,40272.01000000,39250.00000000,39851.44000000,142.51191100,1642733999999,5669794.62923298,3300,56.03871800,2229956.61734346,0
1642734000000,39833.40000000,39954.39000000,38250.00000000,38481.99000000,280.84209100,1642737599999,10918683.05714194,5619,117.88320000,4582706.36348040,0
1642737600000,38434.21000000,39075.60000000,38400.00000000,38841.46000000,156.97900000,1642741199999,6087743.45871060,3113,64.89493000,2517849.51194020,0
1642741200000,38846.34000000,39129.00000000,38711.11000000,38919.34000000,97.85945000,1642744799999,3803706.75983220,2260,46.06539000,1791174.52178980,0
1642744800000,38923.57000000,38944.30000000,38554.84000000,38688.56000000,80.46341000,1642748399999,3119984.90395750,1874,34.14819000,1323793.13285690,0
1642748400000,38676.95000000,39166.00000000,38541.72000000,39147.81000000,112.13904000,1642751999999,4352749.95554830,2148,61.30200000,2379658.10245110,0
1642752000000,39135.99000000,39288.49000000,39022.79000000,39172.22000000,50.67629000,1642755599999,1983205.81483430,1545,21.48459000,840964.64304700,0
1642755600000,39173.35000000,39194.70000000,38939.57000000,38977.41000000,66.06291000,1642759199999,2578332.38545590,1755,27.03009000,1054753.47956540,0
1642759200000,38961.20000000,39102.21000000,38865.64000000,38962.73000000,70.82250000,1642762799999,2760525.83982230,1327,35.58360000,1386823.23571620,0
1642762800000,38948.02000000,38967.50000000,38624.36000000,38888.34000000,86.86382000,1642766399999,3370082.65657710,1607,43.34847000,1682343.04644260,0
1642766400000,38889.80000000,38924.02000000,37642.01000000,38181.14000000,211.19799400,1642769999999,8063626.93593382,4710,94.58839000,3610358.79661200,0
1642770000000,38199.41000000,38736.07000000,38148.83000000,38488.88000000,134.93820000,1642773599999,5184279.13664480,3358,81.48303000,3129471.10605050,0
1642773600000,38488.88000000,38888.88000000,38250.09000000,38418.03000000,122.35116000,1642777199999,4709572.30032480,2604,67.08755000,2582265.51416650,0
1642777200000,38413.86000000,39036.88000000,38097.87000000,38862.58000000,109.76412000,1642780799999,4237914.15899600,2587,52.20276000,2014117.15312360,0
1642780800000,38862.59000000,39059.51000000,38523.90000000,38723.01000000,84.34533000,1642784399999,3270223.83673320,1908,43.00215000,1667472.89659170,0
1642784400000,38721.97000000,38767.25000000,38289.65000000,38379.16000000,111.53695000,1642787999999,4286930.17193700,1792,64.05584000,2461718.09198170,0
1642788000000,38377.48000000,38637.19000000,37801.00000000,38304.17000000,87.43571000,1642791599999,3350769.46317730,2076,46.96157000,1800726.11380540,0
1642791600000,38277.62000000,38496.55000000,37954.75000000,37978.85000000,60.82969000,1642795199999,2324046.85830810,1346,37.43651000,1430366.76060410,0
1642795200000,37984.89000000,38532.15000000,37600.00000000,38375.05000000,189.84090000,1642798799999,7212032.67686770,3872,109.15144000,4148583.19822880,0
1642798800000,38362.29000000,38479.07000000,36157.94000000,36685.21000000,360.30437900,1642802399999,13368230.68867160,8402,171.28737100,6362501.69242514,0
1642802400000,36668.76000000,37152.93000000,35421.73000000,36106.79000000,299.17263700,1642805999999,10870918.09651770,7081,138.49575000,5038781.76654790,0
1642806000000,36136.64000000,36825.68000000,35653.35000000,36456.21000000,198.27468000,1642809599999,7214321.30967690,4164,75.44718000,2744332.48276350,0
1642809600000,36446.98000000,36826.47000000,36156.21000000,36496.38000000,100.97501000,1642813199999,3684061.69729490,2023,47.56816000,1736213.56318000,0
1642813200000,36504.58000000,36608.84000000,36156.41000000,36489.44000000,94.10229000,1642816799999,3425355.31742670,1850,43.10756000,1569390.13691360,0
1642816800000,36491.58000000,36553.51000000,36275.55000000,36495.50000000,45.09425000,1642820399999,1642392.50890500,1018,20.15325000,733797.86065300,0
1642820400000,36472.00000000,36695.87000000,36005.00000000,36343.91000000,521.36552000,1642823999999,19043089.44918740,5207,74.93937000,2731969.66376010,0
1642824000000,36325.25000000,36429.78000000,36206.54000000,36298.43000000,186.07082000,1642827599999,6757911.60827440,2490,30.73942000,1116895.69460090,0
1642827600000,36251.77000000,36343.54000000,35586.86000000,35750.84000000,123.62679000,1642831199999,4455570.52693510,2147,52.60189000,1897060.86814720,0
1642831200000,35757.87000000,35983.22000000,35382.53000000,35718.31000000,135.23564200,1642834799999,4831009.74699830,2588,80.58846000,2879067.61716990,0
1642834800000,35719.65000000,35897.25000000,35113.21000000,35415.90000000,178.79980800,1642838399999,6353097.16714956,3881,101.80775000,3620925.70154450,0
1642838400000,35414.24000000,35810.40000000,35414.20000000,35596.01000000,97.39578000,1642841999999,3471208.97015950,2109,55.35176000,1973324.53347620,0
1642842000000,35617.03000000,35735.04000000,34647.37000000,34814.83000000,212.27897100,1642845599999,7470303.59793404,4339,93.23213800,3282043.24640360,0
1642845600000,34799.04000000,35916.71000000,34000.00000000,35490.03000000,311.34367900,1642849199999,10842048.40800480,7565,141.55890000,4938706.13862130,0
1642849200000,35497.30000000,35667.25000000,34820.36000000,35409.07000000,124.33078000,1642852799999,4385673.01898960,2880,65.18091000,2299443.20604470,0
1642852800000,35427.50000000,35897.95000000,35353.19000000,35784.56000000,120.16566000,1642856399999,4281951.45214230,2794,57.74084000,2057000.72744660,0
1642856400000,35776.91000000,36181.22000000,35537.18000000,35594.55000000,111.44042000,1642859999999,3990148.29574730,2505,47.81609000,1712126.72249010,0
1642860000000,35601.06000000,35650.35000000,35004.05000000,35024.23000000,66.37506000,1642863599999,2350511.49630850,1724,29.91364000,1060463.16627570,0
1642863600000,35031.41000000,35319.30000000,34803.51000000,34855.03000000,136.21484000,1642867199999,4783790.01235520,2566,36.72520000,1286965.71996850,0
1642867200000,34870.86000000,35497.24000000,34521.00000000,35105.21000000,91.32681000,1642870799999,3206946.97833440,2353,48.67906000,1711225.17451900,0
1642870800000,35100.13000000,35239.46000000,34500.00000000,34623.97000000,101.64965000,1642874399999,3537451.08292670,2278,45.01249000,1566844.38554590,0
1642874400000,34643.18000000,34773.16000000,34250.00000000,34390.44000000,84.23739000,1642877999999,2904021.51462110,2192,40.14883000,1384010.70247740,0
1642878000000,34382.96000000,34835.37000000,34236.20000000,34518.64000000,120.95970000,1642881599999,4179355.69415010,2219,35.60789000,1231541.79212450,0
1642881600000,34553.56000000,35555.54000000,34420.61000000,35299.96000000,101.28904000,1642885199999,3553535.60202330,2476,54.61974000,1916487.52367170,0
1642885200000,35285.02000000,35732.36000000,35083.77000000,35396.91000000,97.12650000,1642888799999,3435130.90586350,2038,39.88785000,1409546.08697780,0
1642888800000,35376.24000000,35380.00000000,34728.51000000,34876.30000000,76.74374000,1642892399999,2693380.41275550,1934,26.46025000,928944.74136290,0
1642892400000,34868.68000000,35099.83000000,34751.09000000,35078.41000000,30.72421000,1642895999999,1073430.25860610,859,14.72422000,514659.72945780,0
1642896000000,35079.71000000,35447.00000000,34948.50000000,35400.11000000,43.83078000,1642899599999,1545604.19376350,1017,19.89489000,701718.03657630,0
1642899600000,35381.26000000,35514.31000000,35267.88000000,35311.68000000,95.80641000,1642903199999,3388191.42563150,1393,15.42052000,545463.91812100,0
1642903200000,35300.00000000,35348.88000000,34844.61000000,34861.06000000,64.87340000,1642906799999,2277156.05548040,1136,18.40952000,647003.74809360,0
1642906800000,34873.14000000,35094.40000000,34815.60000000,35061.28000000,46.63270000,1642910399999,1629663.43503000,871,29.04001000,1015211.18531850,0
1642910400000,35061.44000000,35300.00000000,34952.52000000,35216.15000000,52.33530000,1642913999999,1840449.08994490,939,22.98156000,808318.07106750,0
1642914000000,35217.52000000,35575.68000000,34950.89000000,35474.87000000,42.04175000,1642917599999,1482322.40365220,852,21.88956000,771712.65401570,0
1642917600000,35455.21000000,35549.50000000,35153.80000000,35268.88000000,56.65143000,1642921199999,2000856.05521440,1041,19.50034000,689192.32820440,0
1642921200000,35275.92000000,35759.93000000,35236.98000000,35586.12000000,52.15767000,1642924799999,1854411.09422550,1272,18.92188000,672363.82509430,0
1642924800000,35575.93000000,35966.98000000,35323.20000000,35839.15000000,171.99785000,1642928399999,6130499.49424470,2682,58.64692000,2090064.23210250,0
1642928400000,35856.38000000,36151.26000000,35740.69000000,35882.51000000,129.03894000,1642931999999,4634492.57511690,2411,42.03787000,1510989.61910540,0
1642932000000,35898.04000000,35945.60000000,35663.39000000,35909.34000000,121.70057000,1642935599999,4360027.97129590,1788,24.81011000,888776.65653400,0
1642935600000,35900.20000000,35906.31000000,35624.48000000,35695.75000000,60.40847000,1642939199999,2163312.94046750,1181,14.36519000,514169.95960560,0
1642939200000,35690.96000000,35831.00000000,35560.40000000,35811.93000000,44.65862000,1642942799999,1592770.72928280,930,21.64398000,771865.81377920,0
1642942800000,35805.13000000,36100.00000000,35703.91000000,35979.20000000,31.93965000,1642946399999,1145378.04925920,977,12.54043000,449851.19185660,0
1642946400000,35973.53000000,36058.06000000,35011.78000000,35302.98000000,96.84653000,1642949999999,3446288.44829170,1848,30.05984000,1064702.81535340,0
1642950000000,35308.00000000,35376.22000000,35111.40000000,35304.81000000,52.88873000,1642953599999,1863676.05305370,943,20.78529000,732399.15470640,0
1642953600000,35293.90000000,35449.82000000,35167.66000000,35218.95000000,33.28298000,1642957199999,1174255.89177470,834,14.00820000,494026.84741320,0
1642957200000,35225.79000000,35450.15000000,35200.89000000,35352.19000000,32.21994000,1642960799999,1138786.54712850,699,10.05997000,355512.94418490,0
1642960800000,35321.90000000,35407.75000000,34880.36000000,34956.89000000,172.46310000,1642964399999,6046925.71955800,2589,65.05687000,2281195.01420640,0
1642964400000,34943.60000000,35197.42000000,34610.89000000,34792.25000000,59.64781000,1642967999999,2078454.50983410,1282,33.37006000,1162934.97070570,0
1642968000000,34772.41000000,35377.45000000,34720.58000000,35295.29000000,37.93472000,1642971599999,1333485.49045920,957,15.08385000,530323.95449380,0
1642971600000,35302.97000000,35570.13000000,35107.79000000,35367.07000000,40.53269000,1642975199999,1432861.56909680,1171,11.51810000,407236.40266030,0
1642975200000,35359.25000000,35553.53000000,35285.67000000,35520.29000000,54.43263000,1642978799999,1928424.98880790,1463,16.57295000,587388.92848760,0
1642978800000,35520.29000000,36531.65000000,35396.83000000,36261.38000000,115.94980000,1642982399999,4192346.69735750,2513,56.17508000,2031032.89314200,0
1642982400000,36252.79000000,36257.25000000,35760.55000000,35839.81000000,474.22781000,1642985999999,17073500.35253800,5879,34.57115000,1243404.04618490,0
1642986000000,35856.93000000,36060.40000000,35585.58000000,35669.38000000,41.97571000,1642989599999,1504759.89701800,1274,16.48120000,591137.96334480,0
1642989600000,35667.38000000,35729.77000000,35174.83000000,35211.56000000,40.89640000,1642993199999,1452473.30371800,1157,18.00630000,638926.72430160,0
1642993200000,35235.77000000,35408.71000000,35128.46000000,35338.96000000,265.53816000,1642996799999,9363967.86415550,2178,199.81914000,7045568.86525020,0
1642996800000,35342.37000000,35487.28000000,35073.22000000,35122.05000000,48.94656000,1643000399999,1729476.23767220,1019,15.82727000,559221.52987810,0
1643000400000,35131.19000000,35255.96000000,34941.48000000,35200.83000000,37.30166000,1643003999999,1308677.50501850,981,17.30971000,607372.25100210,0
1643004000000,35181.98000000,35414.28000000,35072.80000000,35288.58000000,39.62886000,1643007599999,1398728.33120560,997,24.31368000,858481.83555600,0
1643007600000,35272.96000000,35322.44000000,34834.80000000,34879.59000000,54.10484000,1643011199999,1900517.27525750,1359,29.05237000,1020791.74823650,0
1643011200000,34893.79000000,35590.32000000,34780.43000000,34992.93000000,148.32705000,1643014799999,5194499.44180960,2411,108.58484000,3802096.88320720,0
1643014800000,34952.30000000,35084.78000000,34391.64000000,34515.67000000,132.18017000,1643018399999,4594668.50310800,2702,73.78530000,2569279.94491550,0
1643018400000,34500.75000000,34584.45000000,33237.89000000,33281.29000000,360.37023000,1643021999999,12139841.59333600,5588,160.76486200,5418913.74790320,0
1643022000000,33297.28000000,34180.86000000,33023.24000000,33730.88000000,244.83657200,1643025599999,8195361.59505730,4172,139.71491000,4669715.29277140,0
1643025600000,33720.89000000,33825.99000000,33042.44000000,33113.93000000,161.52502000,1643029199999,5400859.84358220,3482,63.94568000,2139673.06712620,0
1643029200000,33119.05000000,33773.61000000,32950.00000000,33375.18000000,275.77593000,1643032799999,9199449.85941480,4800,100.78825000,3366887.08529240,0
1643032800000,33344.56000000,34140.43000000,33107.74000000,33655.50000000,187.19642000,1643036399999,6285398.71587030,4235,86.19278000,2894166.26940020,0
1643036400000,33646.63000000,34352.81000000,33246.77000000,34255.18000000,365.44122000,1643039999999,12423370.21769670,5398,256.11593000,8718488.79063240,0
1643040000000,34236.48000000,34624.41000000,33817.13000000,34429.10000000,345.49463000,1643043599999,11850215.49513600,5432,186.20876000,6388819.07907150,0
1643043600000,34429.09000000,35541.96000000,34187.88000000,35378.05000000,475.34561000,1643047199999,16443214.83475900,6285,296.78968000,10253650.91799690,0
1643047200000,35388.03000000,36454.46000000,35206.23000000,36184.65000000,243.90705000,1643050799999,8754189.16345300,4434,116.42211000,4171327.80464130,0
1643050800000,36189.31000000,36353.26000000,35670.07000000,36098.11000000,93.42489000,1643054399999,3358669.45105550,1970,44.74614000,1608742.87896170,0
1643054400000,36097.63000000,37555.00000000,35973.28000000,37200.00000000,149.12439000,1643057999999,5469775.27966370,3304,63.40413000,2321800.98855150,0
