1625616000000,34208.61000000,35076.44000000,33763.39000000,33868.46000000,1699.22550900,1625702399999,58800743.78196873,37126,795.76310700,27540416.94317760,0
1625702400000,33863.93000000,33934.43000000,32096.15000000,32870.81000000,2457.23525900,1625788799999,80847664.28284598,45959,1227.90389200,40361167.89887428,0
1625788800000,32868.08000000,34097.23000000,32255.75000000,33806.64000000,1547.33225900,1625875199999,51237947.84971557,44628,782.47290100,25918040.24334817,0
1625875200000,33805.04000000,34301.85000000,33013.17000000,33503.04000000,1153.01213400,1625961599999,38826334.88164352,39371,564.97471800,19028521.64325230,0
1625961600000,33501.16000000,34626.41000000,33304.69000000,34244.09000000,1197.25396600,1626047999999,40600315.90203328,38568,521.20080200,17698364.27628230,0
1626048000000,34251.44000000,34683.69000000,31120.00000000,33089.77000000,1837.31530400,1626134399999,61390007.22488983,47290,884.41835100,29603279.01475825,0
1626134400000,33090.50000000,33333.31000000,32167.56000000,32727.05000000,1996.89593000,1626220799999,65401060.54266259,43742,1085.86933900,35520480.60209715,0
1626220800000,32727.72000000,33132.11000000,31589.84000000,32818.32000000,1695.65143000,1626307199999,55005172.78343821,41374,854.07533200,27738189.92091911,0
1626307200000,32814.57000000,33189.38000000,31130.27000000,31870.74000000,2195.83316500,1626393599999,69987495.18509521,46881,1283.16249100,40888932.73924783,0
1626393600000,31872.07000000,32268.00000000,31025.65000000,31374.74000000,1843.89764100,1626479999999,58495919.28858562,43934,937.43224400,29713284.82781381,0
1626480000000,31378.63000000,31988.00000000,31152.31000000,31509.98000000,1369.57999900,1626566399999,43195628.15538067,34288,503.36585800,15883964.90068996,0
1626566400000,31519.62000000,32439.14000000,31135.12000000,31782.76000000,1428.17477800,1626652799999,45314004.00391065,30625,526.29300000,16718162.09899465,0
1626652800000,31786.78000000,31898.00000000,30402.83000000,30828.98000000,1935.71184100,1626739199999,60112385.55411254,35453,739.55430500,22939518.63133339,0
1626739200000,30832.11000000,31055.00000000,29264.41000000,29793.63000000,2982.96964500,1626825599999,88808864.57486091,45562,1511.19729800,44959493.38368154,0
1626825600000,29795.90000000,32844.96000000,29487.79000000,32128.31000000,3712.68739300,1626911999999,116841242.55082545,59579,1772.27057500,55799008.64670384,0
1626912000000,32148.48000000,32598.59000000,31726.23000000,32288.94000000,2160.16461800,1626998399999,69425725.46095881,35438,1034.97358100,33259089.31155866,0
1626998400000,32289.95000000,33650.19000000,32000.00000000,33636.26000000,2144.92607400,1627084799999,69989670.16581380,42135,947.22060800,30882358.75380117,0
1627084800000,33652.22000000,34507.83000000,33418.36000000,34264.68000000,2469.01846600,1627171199999,83715740.84094534,40767,1013.36647300,34333253.67919962,0
1627171200000,34275.19000000,35417.90000000,33872.05000000,35401.94000000,1727.27939900,1627257599999,59467879.92423093,31864,805.64967700,27761916.58282690,0
1627257600000,35403.88000000,40588.12000000,35248.96000000,37248.41000000,7281.06185800,1627343999999,278910615.57297302,107301,3547.97599300,135892599.99475247,0
1627344000000,37250.03000000,39543.90000000,36399.00000000,39479.37000000,5201.98709700,1627430399999,195967464.51557491,72932,2369.40859400,89341480.56074822,0
1627430400000,39469.30000000,40898.00000000,38768.52000000,40013.65000000,6663.97045200,1627516799999,265947233.58163494,86353,3785.42750200,151118036.95574683,0
1627516800000,40028.89000000,40643.15000000,39114.97000000,40035.89000000,3481.87225100,1627603199999,138999257.60724889,50016,1586.21213700,63335296.36200488,0
1627603200000,40033.89000000,42338.09000000,38318.36000000,42230.35000000,4310.91402600,1627689599999,171249348.27940024,62674,2510.69061000,99715710.18503549,0
1627689600000,42225.61000000,42471.61000000,41066.10000000,41481.71000000,2153.95935800,1627775999999,89810997.32033959,36222,985.83143900,41098443.66428869,0
1627776000000,41493.12000000,42600.00000000,39432.00000000,39856.79000000,2450.14526000,1627862399999,100957068.86980098,44731,1101.93450100,45497628.97768438,0
1627862400000,39866.51000000,40457.08000000,38688.88000000,39150.89000000,2260.51476700,1627948799999,89410786.84348324,39590,1144.19731900,45228592.08810850,0
1627948800000,39159.43000000,39785.98000000,37654.48000000,38202.95000000,2590.17930600,1628035199999,99354374.76533859,41880,1302.38844800,49915861.19385070,0
1628035200000,38209.90000000,39965.90000000,37500.00000000,39734.78000000,2290.32775500,1628121599999,88810466.75848466,47569,1080.77313200,41880523.72132775,0
1628121600000,39725.68000000,41374.07000000,37300.00000000,40882.95000000,3377.41244200,1628207999999,132594958.53818326,75026,1638.86889800,64268705.87207435,0
1628208000000,40883.36000000,43399.99000000,39879.65000000,42874.98000000,3210.78819100,1628294399999,133517459.61042943,66729,1544.84904400,64285038.11926973,0
1628294400000,42874.98000000,44754.94000000,42442.55000000,44600.86000000,3261.02491400,1628380799999,142187148.61382283,60528,1485.91778800,64884059.78357611,0
1628380800000,44608.28000000,45360.20000000,43288.55000000,43835.04000000,2989.06890500,1628467199999,132671172.43782215,53988,1518.39718400,67415596.23963210,0
1628467200000,43828.73000000,46499.99000000,42817.95000000,46267.01000000,3649.60115400,1628553599999,164078845.82112277,62741,1824.45185100,82039288.40331326,0
1628553600000,46269.61000000,46735.29000000,44619.89000000,45598.01000000,2279.47989300,1628639999999,103912138.79774359,46303,1099.99750700,50146078.98581111,0
1628640000000,45603.14000000,46787.68000000,45341.00000000,45532.33000000,2176.99113700,1628726399999,100430895.45937033,54493,1112.43020200,51330683.86436677,0
1628726400000,45543.49000000,46230.98000000,43762.79000000,44433.43000000,2562.02566500,1628812799999,114776330.29506126,54239,1278.50215900,57277948.22795212,0
1628812800000,44437.80000000,47893.76000000,44241.49000000,47831.83000000,2132.62233000,1628899199999,99167634.82240807,50544,1112.20814600,51783263.62542928,0
1628899200000,47824.57000000,48200.00000000,46024.66000000,47092.92000000,2150.21136400,1628985599999,101094188.79756498,52473,1002.29134100,47157821.68315654,0
1628985600000,47110.63000000,47404.12000000,45516.45000000,47003.87000000,1826.29805700,1629071999999,84540663.56676905,44520,880.16971000,40763640.95696096,0
1629072000000,47013.50000000,48076.27000000,45660.83000000,45876.97000000,2167.45052800,1629158399999,101503127.30018812,52843,1121.24379700,52582269.05999057,0
1629158400000,45906.48000000,47171.98000000,44386.35000000,44648.84000000,2288.38996300,1629244799999,104816676.01579281,51968,1153.74419200,52826876.21736869,0
1629244800000,44701.83000000,46031.82000000,44220.44000000,44717.35000000,2282.19500100,1629331199999,103062115.56190726,49703,1136.70332300,51351530.06456649,0
1629331200000,44731.72000000,47059.76000000,43943.44000000,46753.72000000,2377.18335800,1629417599999,107737486.67862807,52709,1129.92935600,51208334.98074559,0
1629417600000,46758.32000000,49406.05000000,46640.73000000,49326.64000000,2518.77742200,1629503999999,120461957.51594434,57757,1204.29595400,57473604.58303397,0
1629504000000,49347.44000000,49808.89000000,48251.00000000,48858.83000000,1708.86349700,1629590399999,83841919.42418720,45057,880.35895800,43193408.18966738,0
1629590400000,48864.06000000,49516.11000000,47972.28000000,49276.50000000,1119.39548300,1629676799999,54675995.13658940,32860,548.26048800,26781799.91289205,0
1629676800000,49276.50000000,50546.27000000,49040.94000000,49545.26000000,2109.41856200,1629763199999,105410115.50105284,48068,1143.80309700,57167911.42622398,0
1629763200000,49508.47000000,49888.62000000,47600.00000000,47700.91000000,2248.85708100,1629849599999,109484996.13833419,49061,1102.13511000,53701241.34149351,0
1629849600000,47688.01000000,49280.07000000,47128.89000000,48991.76000000,1868.96493300,1629935999999,90048587.77655729,42415,848.93489500,40913423.56247196,0
1629936000000,48984.49000000,49357.20000000,46236.72000000,46863.00000000,1872.83558000,1630022399999,88482920.42599408,39478,889.83519900,42057422.18007026,0
1630022400000,46855.79000000,49551.39000000,46344.05000000,49071.50000000,2115.20263700,1630108799999,101172262.20311900,44370,993.14968000,47599284.59016582,0
1630108800000,49090.48000000,49312.17000000,48380.00000000,48920.68000000,709.60507000,1630195199999,34677605.12342810,19629,329.24688000,16093938.45744580,0
1630195200000,48927.61000000,49664.49000000,47788.88000000,48792.95000000,1181.51303900,1630281599999,57525876.31030023,25733,490.24810900,23855508.32973833,0
1630281600000,48805.61000000,48901.12000000,46852.74000000,46995.47000000,1521.97002000,1630367999999,73044189.75109920,35113,746.71578000,35846999.61351890,0
1630368000000,46996.65000000,48260.39000000,46581.26000000,47121.64000000,1775.38109000,1630454399999,84070036.09841080,38180,869.94123000,41198299.16009250,0
1630454400000,47102.56000000,49121.50000000,46531.41000000,48843.62000000,1818.59385000,1630540799999,87099256.41973950,48289,878.18840000,42085357.67028240,0
1630540800000,48838.81000000,50402.50000000,48543.82000000,49267.13000000,2090.17874200,1630627199999,103871760.60409002,56544,1009.51623100,50156239.62509172,0
1630627200000,49262.78000000,51045.17000000,48343.37000000,50015.65000000,2322.35318400,1630713599999,116195927.53659738,57569,1199.58686700,60028713.33127778,0
1630713600000,50016.62000000,50550.00000000,49387.75000000,49938.29000000,1032.21495000,1630799999999,51649102.60433330,26429,535.47399000,26793909.05298090,0
1630800000000,49943.80000000,51950.00000000,49472.92000000,51786.64000000,1060.28212400,1630886399999,53672019.07825824,34685,502.71568300,25442877.30757534,0
1630886400000,51792.48000000,52800.00000000,51018.18000000,52707.76000000,1468.89485400,1630972799999,76064581.31227277,40668,724.92086700,37528878.21533097,0
1630972800000,52696.91000000,52942.42000000,42913.00000000,46870.91000000,5411.56689100,1631059199999,261336508.42086665,116794,2643.02631200,128144866.78970827,0
1631059200000,46877.47000000,47372.48000000,44425.56000000,46047.92000000,2735.46603000,1631145599999,126169504.37150180,64728,1293.66218000,59619219.94281210,0
1631145600000,46044.16000000,47399.99000000,45513.02000000,46395.19000000,1672.47953000,1631231999999,77679347.84653300,44805,895.78512000,41606529.95949940,0
1631232000000,46379.60000000,47031.04000000,44126.04000000,44864.41000000,2935.39666000,1631318399999,133763928.80508550,50539,983.66655000,45017770.47693040,0
1631318400000,44846.07000000,45983.01000000,44732.80000000,45174.46000000,899.74221000,1631404799999,40838338.17590510,27159,440.43321000,19986931.40068680,0
1631404800000,45178.97000000,46485.87000000,44750.00000000,46051.09000000,962.05905000,1631491199999,43959604.72032890,25072,476.78822000,21783919.65969420,0
1631491200000,46036.05000000,46900.00000000,43390.57000000,44936.64000000,2557.22891000,1631577599999,114227460.51623790,57076,991.77774000,44422115.48249080,0
1631577600000,44952.90000000,47257.42000000,44652.43000000,47131.49000000,1448.23167000,1631663999999,66860787.13664310,34415,708.06803000,32600886.90393320,0
1631664000000,47144.37000000,48464.21000000,46709.52000000,48150.00000000,1283.35576000,1631750399999,61127056.80429530,31016,529.69683000,25232012.19574400,0
1631750400000,48148.56000000,48514.71000000,47031.81000000,47756.59000000,1123.77024000,1631836799999,53745435.39508670,31433,584.80232000,27963472.75927290,0
1631836800000,47756.14000000,48177.84000000,46754.52000000,47293.72000000,1199.73727000,1631923199999,57002587.86443740,26561,583.14660000,27690178.35205300,0
1631923200000,47293.72000000,48930.00000000,47050.00000000,48291.38000000,927.81267000,1632009599999,44748053.29715300,23023,531.74511000,25649559.61311220,0
1632009600000,48312.60000000,48375.96000000,46850.01000000,47254.55000000,766.78784000,1632095999999,36507914.99037420,23410,362.38851000,17251565.49038040,0
1632096000000,47253.20000000,47353.82000000,42485.30000000,42982.67000000,3459.45257300,1632182399999,153109840.71825445,70059,1534.38088700,67971070.30706560,0
1632182400000,43026.33000000,43629.88000000,39603.22000000,40692.59000000,3757.04037100,1632268799999,157615777.14574989,74457,1739.71993500,73042262.65825281,0
1632268800000,40717.96000000,44024.21000000,40539.26000000,43563.31000000,2357.12945000,1632355199999,100530540.90935020,52975,1112.16663000,47423589.08999860,0
1632355200000,43552.58000000,44995.60000000,43089.91000000,44882.61000000,1849.54939000,1632441599999,81554384.14474060,38855,772.06222000,34058463.12303330,0
1632441600000,44893.36000000,45144.23000000,40700.00000000,42829.70000000,3784.97293000,1632527999999,160985329.17022700,70624,1476.12926000,62960271.54386650,0
1632528000000,42849.24000000,42986.45000000,41623.57000000,42699.79000000,944.44035000,1632614399999,40178906.67361230,25537,447.23711000,19020973.36178820,0
1632614400000,42706.43000000,43953.96000000,40758.14000000,43207.18000000,1701.25636000,1632700799999,72600858.17892200,40749,856.58592000,36605241.43143090,0
1632700800000,43192.61000000,44367.62000000,42118.51000000,42171.38000000,1448.52434000,1632787199999,63060287.56734900,35296,757.43231000,32982576.64865690,0
1632787200000,42161.79000000,42778.07000000,40851.47000000,41039.20000000,2764.79980000,1632873599999,115459185.78362130,50811,1847.53649000,77133900.23248210,0
1632873600000,41032.33000000,42588.00000000,40761.01000000,41526.74000000,1266.24308000,1632959999999,52822791.16899790,30280,587.32124000,24491480.75724630,0
1632960000000,41533.27000000,44123.55000000,41402.28000000,43809.47000000,1572.68135000,1633046399999,68073066.19338380,36325,804.48500000,34802962.74415510,0
1633046400000,43822.89000000,48486.08000000,43293.08000000,48147.38000000,2616.91387000,1633132799999,121518253.46411990,58241,1227.95403000,57040528.22509040,0
1633132800000,48181.13000000,48349.39000000,47460.89000000,47672.68000000,719.57948000,1633219199999,34427995.71773850,24797,373.33928000,17865065.34427590,0
1633219200000,47662.03000000,49399.99000000,47134.57000000,48220.00000000,756.67767000,1633305599999,36456634.24495190,26588,373.93117000,18027049.82342960,0
1633305600000,48214.74000000,49507.80000000,46933.60000000,49247.63000000,1283.57755000,1633391999999,62069248.67402620,38209,635.19243000,30699006.50010740,0
1633392000000,49252.59000000,51921.46000000,49057.36000000,51488.94000000,1382.53304000,1633478399999,69568892.51090630,43032,636.13662000,32061298.77946910,0
1633478400000,51502.83000000,55794.07000000,50408.96000000,55330.92000000,2133.37770100,1633564799999,113716193.94630434,64808,1038.53450800,55384143.31644654,0
1633564800000,55332.46000000,55352.49000000,53392.38000000,53767.81000000,1434.18373000,1633651199999,78000326.33101130,49241,695.69303000,37858184.83960230,0
1633651200000,53788.03000000,56150.90000000,53627.77000000,53918.86000000,1285.58196500,1633737599999,70304244.52617723,41679,612.56169500,33514670.05411793,0
1633737600000,53953.98000000,55500.00000000,53684.22000000,54967.95000000,1105.48293000,1633823999999,60575064.10968080,29103,522.53372000,28631082.69150740,0
1633824000000,54964.06000000,56571.07000000,54096.07000000,54683.46000000,1354.97792000,1633910399999,74820268.32284030,38094,659.26234000,36427098.73555740,0
1633910400000,54676.28000000,57850.00000000,54428.75000000,57481.59000000,1795.69681300,1633996799999,101698348.63769603,46497,870.81069300,49322666.75194813,0
1633996800000,57484.60000000,57682.00000000,53960.00000000,56012.01000000,1644.28209000,1634083199999,92838986.26014260,54742,804.29815000,45439401.72126170,0
1634083200000,55991.40000000,57777.00000000,54250.00000000,57350.02000000,1967.72250000,1634169599999,110281072.78637770,54306,1017.48898000,57117243.98674670,0
1634169600000,57357.00000000,58535.01000000,56831.13000000,57354.45000000,1587.84199100,1634255999999,91546589.72322399,48776,713.33110100,41135514.79667389,0
1634256000000,57349.26000000,62888.00000000,56880.00000000,61656.96000000,3029.63532200,1634342399999,182669747.40732164,78837,1501.26332600,90585403.03703177,0
1634342400000,61684.10000000,62350.30000000,60141.32000000,60872.12000000,1565.20842000,1634428799999,95897305.91623750,41143,744.01311000,45580579.93395230,0
1634428800000,60873.43000000,61703.16000000,58957.00000000,61535.05000000,1547.04131000,1634515199999,93874468.61450450,46624,859.92494000,52185687.38033280,0
1634515200000,61546.25000000,62673.83000000,59872.80000000,62008.68000000,2528.10069000,1634601599999,156072423.94097530,67680,1408.95937000,87065150.60638540,0
1634601600000,61997.64000000,64485.86000000,61345.36000000,64288.20000000,2199.99131200,1634687999999,138220653.54722581,67338,1139.35714600,71589810.11058591,0
1634688000000,64293.96000000,66999.00000000,63506.06000000,66026.58000000,2079.45869400,1634774399999,136158704.17719457,58286,949.86345800,62136167.39581093,0
1634774400000,66012.44000000,66656.35000000,62026.47000000,62234.92000000,2862.92077000,1634860799999,183845083.80432110,78082,1483.07284000,94994111.63240930,0
1634860800000,62189.25000000,63740.00000000,59646.00000000,60673.23000000,2007.95377000,1634947199999,124270131.18725540,59809,1064.77180000,65881529.90881870,0
1634947200000,60671.39000000,61748.61000000,59200.00000000,61273.70000000,986.02957000,1635033599999,60160510.76930960,31220,491.14976000,29983798.41310080,0
1635033600000,61274.42000000,61486.64000000,59515.01000000,60861.30000000,1065.09103000,1635119999999,64400993.01112900,32890,519.38298000,31397318.60756050,0
1635120000000,60868.56000000,63701.59000000,60651.05000000,63066.67000000,1399.65520000,1635206399999,87780321.96598740,41615,643.32402000,40336364.22129000,0
1635206400000,63070.02000000,63284.93000000,59820.49000000,60315.07000000,1548.21153000,1635292799999,95944730.58942560,48179,757.87946000,46975472.32213320,0
1635292800000,60352.17000000,61500.00000000,58050.00000000,58435.46000000,2994.91498000,1635379199999,178573186.85260330,88830,1340.66808000,79820062.93684050,0
1635379200000,58447.59000000,62525.33000000,57775.00000000,60605.87000000,2342.14735000,1635465599999,141340811.28154240,90328,1053.99260000,63632336.70529100,0
1635465600000,60615.44000000,62970.75000000,60197.12000000,62251.16000000,1620.52053000,1635551999999,99749961.52813250,61514,696.36131000,42853819.02772090,0
1635552000000,62270.49000000,62538.41000000,60733.04000000,61875.18000000,1021.32246000,1635638399999,62884134.18698650,42008,493.11806000,30363803.29652460,0
1635638400000,61891.70000000,62435.92000000,59931.37000000,61333.39000000,1142.98769000,1635724799999,69640233.29260700,39247,603.16858000,36728151.65000550,0
1635724800000,61330.34000000,62463.58000000,59433.79000000,60935.63000000,1380.36695000,1635811199999,84628155.94391440,46916,643.40826000,39446232.86463640,0
1635811200000,60954.89000000,64352.05000000,60666.37000000,63253.09000000,1238.34719000,1635897599999,77773225.25314450,43022,608.64535000,38212362.97689230,0
1635897600000,63264.19000000,63579.57000000,60200.00000000,62916.65000000,1403.16163000,1635983999999,87839454.88289050,46852,664.01706000,41584689.11417250,0
1635984000000,62940.41000000,63115.71000000,60503.00000000,61450.02000000,1657.02078000,1636070399999,102054592.14314190,49288,819.15516000,50413465.38572010,0
1636070400000,61437.63000000,62629.59000000,60777.77000000,60988.27000000,1791.69920000,1636156799999,110150191.64960160,50522,877.28158000,53895830.95238970,0
1636156800000,60987.71000000,61848.65000000,60105.35000000,61518.64000000,1483.77571000,1636243199999,90338397.16785450,39037,724.12567000,44096219.05653310,0
1636243200000,61518.51000000,63350.74000000,61371.99000000,63316.59000000,1378.37895000,1636329599999,85674603.89479340,36540,717.15090000,44547332.76468650,0
1636329600000,63335.52000000,67805.83000000,63335.52000000,67566.37000000,2346.54545400,1636415999999,154416430.47090238,70071,1285.15797400,84581544.02186608,0
1636416000000,67563.92000000,68587.57000000,66241.63000000,66936.19000000,2965.94543700,1636502399999,200812460.63430240,77611,1126.41677700,76110241.34078530,0
1636502400000,66957.50000000,69000.00000000,62590.56000000,64912.92000000,3889.19407900,1636588799999,259107745.97668470,116502,1507.24500900,100381902.85642630,0
1636588800000,64902.29000000,65624.56000000,64124.37000000,64809.39000000,2967.92731000,1636675199999,192705862.40472080,72486,1298.37568000,84259693.20993040,0
1636675200000,64799.65000000,65474.58000000,62281.51000000,64135.28000000,2666.98440000,1636761599999,170660460.19490560,71130,1469.41528000,93999803.51056630,0
1636761600000,64126.80000000,65000.00000000,63378.68000000,64399.29000000,1326.28562000,1636847999999,85006856.47474940,36302,673.93315000,43179950.93480950,0
1636848000000,64389.87000000,65528.48000000,63574.01000000,65524.48000000,1263.93285000,1636934399999,81428442.32869130,34578,644.34807000,41505171.50786410,0
1636934400000,65524.48000000,66381.19000000,63387.18000000,63624.34000000,1708.33409000,1637020799999,111054361.78375150,43256,815.98120000,53002842.54294730,0
1637020800000,63625.32000000,63625.33000000,58600.00000000,60104.11000000,4151.82879000,1637107199999,252159599.24871350,99976,2076.41543000,126147739.27704800,0
1637107200000,60092.96000000,60834.24000000,58385.86000000,60362.20000000,2348.05878000,1637193599999,140281716.29801200,57249,1107.05926000,66141993.92886340,0
1637193600000,60360.23000000,60975.18000000,56526.00000000,56941.16000000,3097.18266000,1637279999999,181635623.49203080,72765,1540.12665000,90320279.55819780,0
1637280000000,56913.30000000,58381.88000000,55640.76000000,58108.98000000,1951.30039000,1637366399999,111492740.31890180,46634,861.22997000,49168806.22992280,0
1637366400000,58104.82000000,59878.51000000,57012.14000000,59731.19000000,983.45225000,1637452799999,57662427.99179030,32446,448.42396000,26288118.37528050,0
1637452800000,59737.70000000,60078.73000000,58535.57000000,58652.71000000,860.73147000,1637539199999,50939913.64024050,31076,413.71594000,24477238.09420080,0
1637539200000,58656.80000000,59506.54000000,55649.00000000,56287.10000000,1738.06508000,1637625599999,99692093.41122310,53167,805.65972000,46249873.72646190,0
1637625600000,56278.81000000,57862.86000000,55366.66000000,57568.59000000,1590.80445000,1637711999999,90513589.95946600,47489,780.11092000,44393791.71540390,0
1637712000000,57548.15000000,57738.72000000,55883.82000000,57194.13000000,1370.56747000,1637798399999,77727072.51825660,40134,654.29362000,37110753.05477400,0
1637798400000,57166.30000000,59443.04000000,57017.01000000,58969.02000000,1293.81725000,1637884799999,75469110.91796760,44217,570.63322000,33298324.92701910,0
1637884800000,58992.93000000,59183.87000000,53508.00000000,53766.83000000,2167.06751000,1637971199999,119977618.02580420,62698,939.65713000,52074297.04311100,0
1637971200000,53749.87000000,55314.06000000,53644.35000000,54765.06000000,880.80615000,1638057599999,48155776.53342230,31145,409.11379000,22361472.82739300,0
1638057600000,54739.33000000,57456.06000000,53295.00000000,57310.86000000,1140.84219000,1638143999999,62637995.75241770,34153,584.61292000,32121329.06348580,0
1638144000000,57316.51000000,58916.94000000,56733.27000000,57820.17000000,1423.50908000,1638230399999,82107596.91061400,41276,588.64953000,33969764.50894690,0
1638230400000,57820.32000000,59206.01000000,55906.20000000,56919.18000000,1477.11473000,1638316799999,84838329.61920480,47994,676.32425000,38824172.47688010,0
1638316800000,56986.53000000,59083.36000000,56500.00000000,57217.79000000,1653.59655000,1638403199999,95488998.25637770,44259,840.63691000,48523218.59178720,0
1638403200000,57209.28000000,57478.41000000,55815.74000000,56532.79000000,1183.29513000,1638489599999,67055561.52110790,33629,569.80920000,32285030.92124550,0
1638489600000,56532.45000000,57658.48000000,51603.82000000,53631.94000000,1693.72863000,1638575999999,93706739.68927990,49031,807.02697000,44713739.26926920,0
1638576000000,53652.45000000,53888.88000000,42220.00000000,49209.18000000,4971.41175000,1638662399999,240109148.03807330,147222,2472.14537000,119866451.93869420,0
1638662400000,49209.20000000,50149.99000000,47801.98000000,49462.25000000,2323.31169000,1638748799999,113917204.47845060,68636,1255.10957000,61516977.96547960,0
1638748800000,49467.32000000,50943.48000000,47160.38000000,50502.47000000,2690.74591000,1638835199999,131170192.02349130,66641,1414.39033000,68849006.78704770,0
1638835200000,50493.80000000,51988.78000000,50072.12000000,50621.96000000,1524.14159000,1638921599999,77801966.66192990,47907,654.52511000,33400748.51783940,0
1638921600000,50621.36000000,51254.34000000,48626.97000000,50494.99000000,1522.74258000,1639007999999,76431785.14591220,42373,796.49545000,39991985.54213560,0
1639008000000,50521.39000000,51827.00000000,47331.96000000,47567.78000000,2238.93806000,1639094399999,109861480.78499190,52760,1157.65293000,56932214.54567920,0
1639094400000,47557.04000000,50117.56000000,46745.65000000,47161.36000000,1666.91131000,1639180799999,80497767.66278700,44035,809.20077000,39092568.24387440,0
1639180800000,47161.75000000,49511.19000000,46773.75000000,49400.00000000,1349.27870000,1639267199999,65316948.54221720,33709,577.24854000,27982266.02387320,0
1639267200000,49415.54000000,50794.18000000,48655.60000000,50102.38000000,1032.19309000,1639353599999,51325282.44770870,26627,492.00063000,24429569.45977970,0
1639353600000,50085.10000000,50217.36000000,45666.00000000,46714.09000000,1865.33964000,1639439999999,88966848.23396470,46213,956.11017000,45632232.43118550,0
1639440000000,46715.77000000,48699.98000000,46277.22000000,48372.70000000,1696.51564000,1639526399999,80101066.50685260,43048,880.06926000,41517295.29601970,0
1639526400000,48351.52000000,49511.19000000,46550.00000000,48873.12000000,1685.24178000,1639612799999,81174374.91091440,44527,838.82668000,40370579.09073520,0
1639612800000,48883.95000000,49448.00000000,47530.96000000,47632.51000000,1073.00264000,1639699199999,52086407.24389230,30274,538.72177000,26104138.53144530,0
1639699200000,47637.80000000,48002.79000000,45453.27000000,46164.49000000,1460.72198000,1639785599999,68309396.04611570,39686,699.34531000,32745834.64860210,0
1639785600000,46146.39000000,47379.37000000,45511.38000000,46841.10000000,877.37822000,1639871999999,40870191.68358950,25827,410.99888000,19155316.83767940,0
1639872000000,46842.52000000,48327.16000000,46426.88000000,46706.64000000,981.61648000,1639958399999,46361319.21860560,24710,462.71829000,21868863.05341190,0
1639958400000,46684.54000000,47550.00000000,45511.67000000,46922.77000000,1288.67609000,1640044799999,59788997.42995860,35804,647.64392000,30053277.41923910,0
1640044800000,46922.77000000,49334.40000000,46640.88000000,48906.44000000,1410.22415000,1640131199999,68365590.85397080,40147,664.73988000,32194655.86464120,0
1640131200000,48903.46000000,49675.14000000,47779.80000000,48610.33000000,1012.73929000,1640217599999,49613844.34913680,29441,475.76243000,23317766.14127210,0
1640217600000,48614.45000000,51381.81000000,48001.30000000,50850.00000000,1128.61396000,1640303999999,55698880.61686790,34105,552.74920000,27287400.80528260,0
1640304000000,50853.25000000,51856.71000000,50431.14000000,50829.53000000,913.94038000,1640390399999,46705154.89107440,26194,517.98961000,26473014.19954600,0
1640390400000,50844.76000000,51200.00000000,50181.29000000,50418.10000000,610.56259000,1640476799999,30994942.40174010,20182,254.25080000,12915784.91371650,0
1640476800000,50425.88000000,51381.80000000,49414.93000000,50804.87000000,841.95695000,1640563199999,42254830.11122560,30804,384.61840000,19310304.68835430,0
1640563200000,50815.82000000,52195.60000000,50474.66000000,50695.95000000,890.64070000,1640649599999,45560711.67039440,27493,413.36053000,21140418.84341820,0
1640649600000,50714.51000000,52000.00000000,47300.00000000,47551.60000000,1561.80985000,1640735999999,76386457.63045050,42223,772.33940000,37818160.16201050,0
1640736000000,47559.26000000,48142.01000000,46049.09000000,46468.33000000,1169.16789000,1640822399999,55369419.98418340,29742,531.72479000,25158634.55731080,0
1640822400000,46472.42000000,47939.04000000,45932.45000000,47135.69000000,1014.59241000,1640908799999,47810777.76475380,29081,469.77508000,22133917.53995650,0
1640908800000,47125.88000000,48586.17000000,45651.00000000,46231.04000000,1739.45844000,1640995199999,82439829.30131520,39412,764.14287000,36141809.71670020,0
