1706922000000,43200.90000000,43290.03000000,43162.83000000,43188.00000000,8.94453000,1706925599999,386593.12592020,1039,3.52939000,152563.54303770,0
1706925600000,43188.01000000,43204.65000000,43132.63000000,43159.27000000,6.62075000,1706929199999,285803.06354590,824,2.51430000,108517.49515270,0
1706929200000,43163.83000000,43210.20000000,43118.92000000,43154.24000000,6.69368000,1706932799999,288908.52536440,645,2.14113000,92393.88688840,0
1706932800000,43154.22000000,43202.01000000,43132.00000000,43168.89000000,7.53503000,1706936399999,325282.60466140,626,3.86754000,166969.85163910,0
1706936400000,43168.88000000,43189.87000000,43079.48000000,43146.99000000,16.62440000,1706939999999,717050.25267490,920,7.08710000,305635.66117940,0
1706940000000,43146.72000000,43146.72000000,43058.02000000,43074.01000000,5.50099000,1706943599999,237088.24284900,661,2.48106000,106925.35500920,0
1706943600000,43074.00000000,43111.99000000,43026.01000000,43037.65000000,8.11786000,1706947199999,349542.29561590,782,3.21407000,138419.45672710,0
1706947200000,43037.65000000,43074.00000000,42988.01000000,43001.46000000,11.81149000,1706950799999,508335.67074250,900,5.10873000,219879.59919690,0
1706950800000,43001.45000000,43105.99000000,42997.69000000,43074.00000000,12.20636000,1706954399999,525676.28916690,847,6.19619000,266862.47620220,0
1706954400000,43074.02000000,43103.58000000,43022.13000000,43048.58000000,7.67167000,1706957999999,330334.04254870,963,3.06174000,131828.65831430,0
1706958000000,43048.57000000,43048.58000000,42951.64000000,42975.98000000,10.59340000,1706961599999,455338.63805720,1099,4.50233000,193530.77961890,0
1706961600000,42976.00000000,43066.21000000,42953.14000000,43046.01000000,12.32937000,1706965199999,530533.55850390,938,6.30269000,271185.84065100,0
1706965200000,43046.01000000,43072.24000000,43018.00000000,43052.14000000,5.76225000,1706968799999,248049.71631910,696,3.55438000,152999.03575840,0
1706968800000,43052.00000000,43065.14000000,43002.10000000,43024.01000000,10.47326000,1706972399999,450716.67014710,1015,6.77110000,291390.23127130,0
1706972400000,43024.00000000,43170.00000000,42867.12000000,43101.38000000,25.83635000,1706975999999,1111189.78128010,1627,10.74405000,462225.33401400,0
1706976000000,43101.10000000,43171.65000000,43056.00000000,43078.46000000,11.61181000,1706979599999,500627.09365560,1138,5.30146000,228566.58453740,0
1706979600000,43078.45000000,43251.06000000,43075.49000000,43214.39000000,21.09708000,1706983199999,910573.56783400,1141,13.38688000,577632.31641360,0
1706983200000,43214.22000000,43224.46000000,43008.45000000,43051.39000000,26.23668000,1706986799999,1131549.53228300,1339,9.45027000,407539.06794370,0
1706986800000,43051.39000000,43067.99000000,43000.25000000,43038.03000000,9.98715000,1706990399999,429809.37185880,702,4.76542000,205098.20475920,0
1706990400000,43039.79000000,43082.60000000,42983.99000000,43046.26000000,6.34041000,1706993999999,272797.33039720,716,3.66239000,157561.44175450,0
1706994000000,43046.27000000,43075.27000000,43002.65000000,43026.66000000,5.95509000,1706997599999,256336.10331520,744,2.50968000,108015.33451900,0
1706997600000,43026.20000000,43066.42000000,42994.00000000,43014.63000000,8.83144000,1707001199999,380078.93619940,683,6.76690000,291220.05281050,0
1707001200000,43018.63000000,43064.00000000,42939.44000000,42996.96000000,12.50708000,1707004799999,537683.46707600,924,5.04955000,217118.58685390,0
1707004800000,43002.49000000,43005.99000000,42881.66000000,42997.97000000,16.70949000,1707008399999,717620.99540750,1131,7.18076000,308435.92929080,0
1707008400000,42997.97000000,43023.56000000,42934.62000000,43011.98000000,5.98546000,1707011999999,257289.94348580,615,1.91445000,82275.73932340,0
1707012000000,43022.00000000,43050.00000000,43000.61000000,43003.05000000,4.23248000,1707015599999,182094.64197330,394,2.52455000,108610.77557670,0
1707015600000,43003.05000000,43030.73000000,43001.04000000,43007.79000000,3.27112000,1707019199999,140717.42375930,349,2.27875000,98028.37916890,0
1707019200000,43007.80000000,43010.89000000,42886.01000000,42899.58000000,13.27576000,1707022799999,569801.19112970,637,6.71539000,288162.70279930,0
1707022800000,42899.58000000,42939.46000000,42844.00000000,42870.53000000,7.35617000,1707026399999,315532.91277820,656,3.59585000,154242.94702630,0
1707026400000,42870.53000000,42916.00000000,42730.05000000,42732.23000000,6.37479000,1707029999999,272908.93673350,840,2.53318000,108484.35927980,0
1707030000000,42736.23000000,42846.00000000,42694.61000000,42825.64000000,8.82401000,1707033599999,377565.51576000,933,4.28984000,183585.68728830,0
1707033600000,42825.64000000,42828.75000000,42760.84000000,42782.01000000,6.60781000,1707037199999,282796.88322330,629,3.81030000,163075.10987600,0
1707037200000,42782.01000000,42964.21000000,42730.76000000,42924.75000000,14.33870000,1707040799999,614272.32334060,1114,7.56661000,324165.36466300,0
1707040800000,42922.01000000,42926.04000000,42858.01000000,42924.74000000,4.01218000,1707044399999,172094.52185820,638,2.26050000,96961.07850450,0
1707044400000,42924.75000000,43096.03000000,42913.70000000,43040.71000000,8.93236000,1707047999999,384228.37750400,1043,5.06039000,217696.97714040,0
1707048000000,43040.71000000,43098.21000000,42982.14000000,42982.14000000,11.22281000,1707051599999,483025.27174050,973,4.18266000,180034.99994770,0
1707051600000,42976.34000000,43022.84000000,42952.94000000,42982.00000000,5.09129000,1707055199999,218809.55728380,769,2.32847000,100063.79320510,0
1707055200000,42982.00000000,43000.00000000,42834.70000000,42856.02000000,14.78245000,1707058799999,634601.61028560,1241,4.85071000,208246.62282790,0
1707058800000,42856.02000000,42935.91000000,42828.12000000,42920.02000000,8.86550000,1707062399999,380184.87513150,941,5.44413000,233450.82405040,0
1707062400000,42922.32000000,42922.33000000,42859.85000000,42892.67000000,7.45357000,1707065999999,319650.37974920,815,3.54293000,151933.90807800,0
1707066000000,42892.67000000,42948.45000000,42822.70000000,42876.62000000,8.33464000,1707069599999,357478.41900470,907,4.80731000,206199.23856630,0
1707069600000,42876.61000000,42920.42000000,42735.45000000,42774.57000000,22.73089000,1707073199999,973008.12340780,1189,10.45959000,447710.11337970,0
1707073200000,42774.57000000,42805.51000000,42554.73000000,42615.62000000,33.36196000,1707076799999,1422897.15037240,2062,12.93083000,551296.98241090,0
1707076800000,42615.62000000,42910.12000000,42523.59000000,42855.23000000,37.78005000,1707080399999,1613638.51085150,1894,22.50297000,961417.46815970,0
1707080400000,42855.96000000,42956.00000000,42746.91000000,42757.83000000,10.95093000,1707083999999,469185.72382510,883,5.90624000,253083.37203010,0
1707084000000,42755.61000000,42856.88000000,42196.76000000,42553.11000000,33.69577000,1707087599999,1433487.62798250,2171,13.13753000,558647.72921920,0
1707087600000,42554.54000000,42633.39000000,42488.01000000,42561.28000000,13.72884000,1707091199999,584522.14209180,1069,7.36931000,313736.68383950,0
1707091200000,42567.25000000,42606.18000000,42338.01000000,42338.96000000,21.40726000,1707094799999,909378.01238330,1405,9.94071000,422207.86972760,0
1707094800000,42338.22000000,42518.00000000,42232.98000000,42501.41000000,22.23633000,1707098399999,942624.63357010,1570,12.42413000,526784.02168540,0
1707098400000,42501.40000000,42501.41000000,42351.28000000,42417.89000000,14.00480000,1707101999999,594031.30632970,971,7.11237000,301609.19781950,0
1707102000000,42417.83000000,42691.49000000,42413.45000000,42679.99000000,13.28045000,1707105599999,565432.06578320,871,9.09190000,387151.84461130,0
1707105600000,42682.42000000,42789.98000000,42630.01000000,42708.92000000,23.76888000,1707109199999,1014966.69465270,1307,14.06572000,600713.11469230,0
1707109200000,42704.40000000,42738.00000000,42604.47000000,42738.00000000,13.15361000,1707112799999,561200.32105650,863,6.56855000,280222.30653060,0
1707112800000,42738.00000000,42811.67000000,42665.16000000,42777.79000000,10.84836000,1707116399999,463585.27593380,912,6.00838000,256758.59211410,0
1707116400000,42777.83000000,43130.73000000,42750.93000000,43026.26000000,71.65837000,1707119999999,3075776.04906890,2744,52.56939000,2256040.97565510,0
1707120000000,43026.62000000,43148.00000000,42941.45000000,42985.65000000,18.72030000,1707123599999,805449.82822230,1615,9.90145000,426013.63624570,0
1707123600000,42986.88000000,43018.37000000,42906.01000000,42994.00000000,15.30253000,1707127199999,657374.71902710,1048,7.42483000,318942.81598720,0
1707127200000,42994.00000000,43224.74000000,42994.00000000,43100.28000000,34.42634000,1707130799999,1484563.50619430,1691,17.51345000,755034.18337530,0
1707130800000,43100.28000000,43159.58000000,43035.80000000,43146.21000000,16.67567000,1707134399999,718730.07352260,1002,5.82488000,251086.65996460,0
1707134400000,43147.81000000,43252.09000000,43079.32000000,43211.99000000,16.53958000,1707137999999,713932.74325860,1115,9.51906000,410967.11022420,0
1707138000000,43212.00000000,43528.00000000,43177.81000000,43394.98000000,48.87543000,1707141599999,2119543.09418600,2903,31.04243000,1346175.57797440,0
1707141600000,43405.30000000,43451.99000000,43109.25000000,43149.46000000,77.55826000,1707145199999,3357455.16648760,2988,60.09292000,2601426.07048670,0
1707145200000,43149.55000000,43149.55000000,42547.25000000,42595.43000000,136.84304000,1707148799999,5870345.63574000,5575,95.69028000,4107132.97863900,0
1707148800000,42596.00000000,42716.02000000,42451.64000000,42685.99000000,122.46901000,1707152399999,5217065.14160420,4400,91.06615000,3880030.50179770,0
1707152400000,42685.82000000,42781.43000000,42598.01000000,42659.70000000,25.99116000,1707155999999,1109507.10946510,1451,14.69683000,627542.32266160,0
1707156000000,42667.36000000,42687.96000000,42521.05000000,42676.65000000,32.13674000,1707159599999,1368968.74547600,1526,14.94624000,636583.02838550,0
1707159600000,42691.49000000,42814.12000000,42651.79000000,42713.64000000,17.79158000,1707163199999,760710.64660240,1139,9.64707000,412435.02176780,0
1707163200000,42718.34000000,42752.96000000,42286.01000000,42378.00000000,55.61158000,1707166799999,2358152.16486420,2922,25.80562000,1093857.31821090,0
1707166800000,42366.26000000,42496.00000000,42321.02000000,42346.22000000,22.71774000,1707170399999,962954.55134460,1173,10.84705000,459841.06300850,0
1707170400000,42332.02000000,42477.17000000,42282.90000000,42448.84000000,12.47929000,1707173999999,529212.29155090,824,8.54943000,362539.29348450,0
1707174000000,42448.04000000,42672.93000000,42406.01000000,42651.91000000,18.00911000,1707177599999,766641.57484580,1136,9.58191000,407757.67935190,0
1707177600000,42654.53000000,42678.71000000,42534.99000000,42547.60000000,13.22114000,1707181199999,563194.56742570,937,5.01832000,213714.48130150,0
1707181200000,42547.59000000,42713.85000000,42520.36000000,42612.01000000,14.93995000,1707184799999,636768.33862170,1113,8.17642000,348547.74227630,0
1707184800000,42612.01000000,42879.63000000,42590.89000000,42794.36000000,20.36046000,1707188399999,870490.63634770,1407,10.18431000,435433.98579230,0
1707188400000,42794.36000000,42901.70000000,42719.25000000,42796.64000000,14.77127000,1707191999999,632807.54828040,1024,8.61659000,369174.25389360,0
1707192000000,42796.64000000,42866.49000000,42733.19000000,42770.87000000,12.26383000,1707195599999,524865.75349320,902,5.14015000,219961.15884040,0
1707195600000,42770.87000000,42796.04000000,42700.26000000,42730.99000000,9.70098000,1707199199999,414578.11818370,761,4.10791000,175525.77205500,0
1707199200000,42731.00000000,42740.00000000,42612.62000000,42722.27000000,13.48734000,1707202799999,575661.54986770,919,5.29190000,225842.40893000,0
1707202800000,42730.18000000,42849.67000000,42691.25000000,42825.98000000,12.34819000,1707206399999,528103.73706860,1089,6.15650000,263306.02029520,0
1707206400000,42824.47000000,43034.43000000,42819.86000000,43016.70000000,27.96693000,1707209999999,1200503.03691680,1952,16.92446000,726506.56371560,0
1707210000000,43020.00000000,43064.00000000,42902.01000000,42948.00000000,13.28504000,1707213599999,570764.36489620,1189,6.29502000,270441.96380800,0
1707213600000,42946.93000000,43058.19000000,42628.09000000,42747.13000000,36.82488000,1707217199999,1579366.17952350,2281,18.02402000,772734.36485460,0
1707217200000,42752.67000000,42807.83000000,42657.10000000,42785.29000000,14.08698000,1707220799999,602066.78362810,1302,7.10689000,303825.90650530,0
1707220800000,42774.38000000,42849.65000000,42601.59000000,42737.20000000,23.04977000,1707224399999,985171.20430260,1602,9.09036000,388712.77865900,0
1707224400000,42740.40000000,42952.17000000,42693.03000000,42837.93000000,25.73744000,1707227999999,1102696.36616480,1909,14.73378000,631326.10794570,0
1707228000000,42846.27000000,43044.22000000,42772.67000000,42898.66000000,71.71070000,1707231599999,3079964.72732500,2597,58.54695000,2514869.01460660,0
1707231600000,42892.93000000,43227.26000000,42859.02000000,43204.09000000,158.95063000,1707235199999,6848487.69298120,5624,118.27475000,5095037.71797370,0
1707235200000,43204.01000000,43350.91000000,43123.46000000,43138.00000000,149.49868000,1707238799999,6464934.25655230,4631,114.76789000,4963289.65962410,0
1707238800000,43136.21000000,43246.68000000,43078.02000000,43158.71000000,22.77708000,1707242399999,983155.87375660,1406,9.49933000,410043.11986400,0
1707242400000,43158.42000000,43230.01000000,42999.66000000,43175.35000000,19.56200000,1707245999999,843484.68662230,1602,8.64456000,372804.36371770,0
1707246000000,43175.34000000,43278.21000000,43096.01000000,43259.24000000,22.16148000,1707249599999,956769.48058290,1552,10.97058000,473640.88056690,0
1707249600000,43259.24000000,43308.05000000,43056.82000000,43090.33000000,25.82579000,1707253199999,1114718.33404800,1769,10.09771000,435848.05728870,0
1707253200000,43077.46000000,43264.90000000,43048.30000000,43152.39000000,25.48073000,1707256799999,1099972.44678490,1411,11.18186000,482732.00190160,0
1707256800000,43152.39000000,43206.18000000,43108.22000000,43189.44000000,11.35093000,1707260399999,489839.84714950,771,5.35968000,231319.49967130,0
1707260400000,43189.44000000,43209.78000000,43020.88000000,43087.71000000,21.08523000,1707263999999,909101.28863000,1249,8.59428000,370589.62796960,0
1707264000000,43088.00000000,43173.99000000,43034.05000000,43076.62000000,18.11192000,1707267599999,780701.20429270,1070,8.76952000,377986.17620080,0
1707267600000,43076.61000000,43167.92000000,43022.20000000,43026.22000000,11.23482000,1707271199999,484288.71338890,988,7.39289000,318686.20923150,0
1707271200000,43026.23000000,43076.01000000,42981.44000000,43023.20000000,9.38316000,1707274799999,403799.46627540,608,4.14976000,178579.84347980,0
1707274800000,43023.19000000,43023.20000000,42754.50000000,42770.89000000,27.45092000,1707278399999,1177130.57963010,1322,11.52537000,494149.22870690,0
1707278400000,42770.03000000,42912.57000000,42765.58000000,42902.01000000,13.07754000,1707281999999,560274.09556770,925,7.39773000,316875.07256650,0
1707282000000,42897.99000000,43018.01000000,42851.66000000,42991.75000000,14.21931000,1707285599999,610798.84824170,789,8.02123000,344563.37554560,0
1707285600000,42993.08000000,43000.00000000,42854.01000000,42922.50000000,9.85183000,1707289199999,422742.54417620,629,4.93195000,211622.35419940,0
1707289200000,42922.50000000,42964.16000000,42862.62000000,42877.66000000,10.49501000,1707292799999,450391.58859470,728,6.94679000,298141.88307840,0
1707292800000,42883.84000000,42934.89000000,42835.00000000,42910.01000000,9.24229000,1707296399999,396420.23808600,836,6.13256000,263033.62857310,0
1707296400000,42910.00000000,43162.93000000,42871.80000000,43108.08000000,19.10537000,1707299999999,822280.12850020,1337,10.67363000,459252.41630250,0
1707300000000,43108.09000000,43116.46000000,42804.01000000,42864.00000000,20.05529000,1707303599999,862092.87312600,1320,7.99086000,343538.17654680,0
1707303600000,42864.00000000,42956.00000000,42842.22000000,42899.99000000,14.75140000,1707307199999,632719.62075080,1202,6.45383000,276822.32295960,0
1707307200000,42899.99000000,43066.59000000,42856.00000000,43051.07000000,20.82022000,1707310799999,894765.33514370,968,11.23215000,482576.61971910,0
1707310800000,43044.67000000,43156.04000000,43014.62000000,43118.07000000,32.69383000,1707314399999,1408212.22388140,1594,18.39342000,792003.21673150,0
1707314400000,43118.07000000,43293.46000000,42927.58000000,43015.15000000,67.76324000,1707317999999,2919632.90490650,3146,46.19802000,1989368.50444480,0
1707318000000,43014.65000000,43159.78000000,42900.02000000,43039.35000000,82.85459000,1707321599999,3564355.75209170,3159,67.69405000,2912083.12337890,0
1707321600000,43039.35000000,43215.05000000,42981.59000000,43198.00000000,28.55225000,1707325199999,1230299.75516880,1669,15.30068000,659378.18444660,0
1707325200000,43203.79000000,43675.38000000,43196.72000000,43470.85000000,98.75683000,1707328799999,4292159.41670240,5068,55.83689000,2426538.42181070,0
1707328800000,43470.85000000,43640.43000000,43430.68000000,43619.66000000,55.11853000,1707332399999,2400173.02883650,2314,28.50154000,1240694.71049630,0
1707332400000,43622.24000000,43667.96000000,43410.20000000,43597.84000000,30.96357000,1707335999999,1348360.82896740,1747,12.50463000,544480.15234030,0
1707336000000,43596.85000000,44248.89000000,43596.85000000,44120.78000000,138.68492000,1707339599999,6107141.74084780,5979,66.92579000,2945165.29562890,0
1707339600000,44119.36000000,44389.01000000,44108.45000000,44184.00000000,98.04258000,1707343199999,4335562.07288900,4426,45.57063000,2015459.94789510,0
1707343200000,44182.52000000,44339.80000000,44108.18000000,44151.88000000,33.16942000,1707346799999,1466649.03744730,1335,18.39365000,813219.74678370,0
1707346800000,44151.89000000,44343.82000000,44149.99000000,44339.99000000,28.37049000,1707350399999,1254632.17372750,1185,14.66104000,648406.62083190,0
1707350400000,44340.22000000,44699.99000000,44320.41000000,44664.56000000,59.88978000,1707353999999,2666378.27337780,3939,38.41777000,1710436.14448730,0
1707354000000,44664.57000000,44682.23000000,44467.80000000,44648.00000000,23.94276000,1707357599999,1067285.84692630,1981,9.34261000,416449.57217440,0
1707357600000,44648.00000000,44774.59000000,44523.00000000,44632.22000000,42.46470000,1707361199999,1894920.41828000,2147,23.45580000,1046855.71520690,0
1707361200000,44633.79000000,44714.03000000,44519.74000000,44526.00000000,23.24131000,1707364799999,1037010.71291850,1415,9.07211000,404879.03510970,0
1707364800000,44529.99000000,44591.68000000,44464.01000000,44472.75000000,10.88619000,1707368399999,484804.58136660,746,5.00355000,222830.19635280,0
1707368400000,44472.75000000,44617.99000000,44472.75000000,44537.24000000,10.72867000,1707371999999,477946.28008520,1007,5.42590000,241721.94035120,0
1707372000000,44537.24000000,44567.99000000,44438.00000000,44451.18000000,12.43934000,1707375599999,553579.15136380,1015,6.70470000,298361.84860540,0
1707375600000,44451.18000000,44532.75000000,44420.00000000,44507.35000000,11.01800000,1707379199999,490188.04155130,1263,5.66322000,251943.52680470,0
1707379200000,44506.22000000,44731.99000000,44505.04000000,44702.62000000,21.36627000,1707382799999,954131.15149530,1418,10.08150000,450272.07490290,0
1707382800000,44702.62000000,44765.18000000,44596.00000000,44674.01000000,13.70146000,1707386399999,612410.33753650,1224,6.30808000,282011.61491690,0
1707386400000,44674.01000000,44857.78000000,44667.59000000,44803.40000000,38.11763000,1707389999999,1706460.79394530,1924,20.94446000,937766.18195040,0
1707390000000,44806.51000000,44868.06000000,44672.80000000,44680.38000000,29.53631000,1707393599999,1322564.17352830,1742,9.28865000,416164.72491530,0
1707393600000,44687.93000000,44833.99000000,44600.00000000,44681.02000000,27.55348000,1707397199999,1231887.94142000,1554,6.73810000,301211.32345830,0
1707397200000,44681.02000000,44987.98000000,44677.85000000,44965.32000000,31.22108000,1707400799999,1400129.38726960,1690,19.14966000,859033.87868850,0
1707400800000,44973.24000000,45240.00000000,44869.00000000,45068.10000000,71.69355000,1707404399999,3231590.70925840,4968,33.19195000,1496043.97171230,0
1707404400000,45082.86000000,45464.00000000,44939.48000000,45436.00000000,83.43653000,1707407999999,3781338.31372770,5486,39.95127000,1810898.02930690,0
1707408000000,45436.66000000,45498.00000000,44912.26000000,45068.02000000,154.02094000,1707411599999,6972220.06377020,6245,105.17058000,4761107.64632830,0
1707411600000,45066.75000000,45237.41000000,44891.78000000,45038.01000000,39.00420000,1707415199999,1758144.76254560,2768,22.22295000,1001932.85810710,0
1707415200000,45043.24000000,45316.84000000,44986.01000000,45306.47000000,28.86195000,1707418799999,1303410.54228290,1950,17.45452000,788242.26163860,0
1707418800000,45303.61000000,45438.24000000,45232.44000000,45282.01000000,27.17266000,1707422399999,1231794.89362660,1979,15.58065000,706267.40300430,0
1707422400000,45282.58000000,45615.28000000,45261.98000000,45512.07000000,51.62800000,1707425999999,2347805.74620690,3626,27.46481000,1249107.14673610,0
1707426000000,45504.22000000,45504.22000000,45289.11000000,45330.42000000,22.48845000,1707429599999,1021150.45508280,1762,6.96703000,316343.92659080,0
1707429600000,45330.43000000,45418.10000000,45234.35000000,45281.29000000,16.26216000,1707433199999,737325.19223060,1311,8.19012000,371398.69341420,0
1707433200000,45283.21000000,45417.30000000,45268.11000000,45298.58000000,15.34342000,1707436799999,695624.28097020,1226,7.82375000,354663.41986750,0
1707436800000,45298.47000000,45410.76000000,45248.82000000,45294.91000000,19.02388000,1707440399999,862561.95988330,1285,9.46386000,429078.27971090,0
1707440400000,45294.24000000,45507.13000000,45278.40000000,45497.79000000,20.10715000,1707443999999,912279.82567020,1215,8.74674000,397024.48729740,0
1707444000000,45497.79000000,46416.85000000,45445.79000000,46288.06000000,99.00306000,1707447599999,4547574.81273540,5678,63.73740000,2928523.67996220,0
1707447600000,46288.06000000,46378.29000000,46021.93000000,46040.35000000,68.08549000,1707451199999,3143098.75017620,3902,38.91309000,1796352.41093530,0
1707451200000,46057.75000000,46138.24000000,45848.96000000,45950.50000000,26.64454000,1707454799999,1224729.87072970,1814,14.42027000,662917.40375770,0
1707454800000,45970.21000000,46276.59000000,45925.79000000,46260.53000000,32.45201000,1707458399999,1497266.45786590,1568,15.68394000,723678.54407870,0
1707458400000,46262.43000000,46263.03000000,46129.78000000,46192.80000000,24.23573000,1707461999999,1119457.28022640,1366,12.79369000,590825.22790420,0
1707462000000,46195.53000000,46422.75000000,46187.42000000,46200.66000000,43.08554000,1707465599999,1993860.57787050,2237,17.27454000,799491.54561770,0
1707465600000,46199.42000000,46666.34000000,46199.42000000,46644.23000000,54.60420000,1707469199999,2536453.98836960,3246,20.28774000,942529.24005170,0
1707469200000,46644.24000000,46742.00000000,46486.18000000,46524.87000000,35.20148000,1707472799999,1641021.31121980,2500,15.64419000,729250.82630130,0
1707472800000,46530.34000000,46806.72000000,46526.06000000,46786.22000000,31.97297000,1707476399999,1491406.86354560,1902,18.23331000,850603.00677640,0
1707476400000,46779.46000000,47296.21000000,46654.51000000,47188.22000000,66.74788000,1707479999999,3132178.86235690,4368,34.16690000,1604165.75057290,0
1707480000000,47181.56000000,47714.24000000,47131.71000000,47314.52000000,101.54613000,1707483599999,4811181.98287180,7620,53.67051000,2543251.61887340,0
1707483600000,47315.99000000,47635.64000000,47244.01000000,47459.50000000,48.02770000,1707487199999,2277513.43509770,3702,25.71832000,1219252.67529030,0
1707487200000,47459.50000000,47714.27000000,45294.50000000,47053.76000000,179.60717000,1707490799999,8449397.96857050,11504,87.66866000,4131866.58567880,0
1707490800000,47055.98000000,47268.80000000,43723.00000000,47156.41000000,310.86676000,1707494399999,14565647.90856120,11860,142.66652000,6712200.02734550,0
1707494400000,47164.94000000,47522.84000000,47136.11000000,47286.48000000,156.02404000,1707497999999,7376310.58193230,9171,104.97833000,4962908.45209830,0
1707498000000,47286.48000000,47683.40000000,47224.44000000,47670.92000000,78.90243000,1707501599999,3749730.04668060,4957,25.10790000,1192926.40867660,0
1707501600000,47663.75000000,48250.00000000,47508.00000000,47615.28000000,119.53154000,1707505199999,5721245.43314980,8282,59.61132000,2854190.34619900,0
1707505200000,47614.68000000,47676.22000000,47270.00000000,47535.12000000,60.68250000,1707508799999,2882914.05064370,4166,23.09020000,1097440.08631980,0
1707508800000,47524.67000000,47722.01000000,47498.00000000,47546.28000000,83.10274000,1707512399999,3957569.46068050,4814,36.40753000,1733773.81070380,0
1707512400000,47548.00000000,47640.51000000,47330.00000000,47547.93000000,56.50596000,1707515999999,2683343.97350100,3252,24.04786000,1141727.77248420,0
1707516000000,47536.89000000,47580.71000000,47062.53000000,47298.38000000,49.08851000,1707519599999,2323425.65881330,2597,11.19401000,530250.00333230,0
1707519600000,47298.35000000,47311.70000000,47085.56000000,47152.96000000,27.26698000,1707523199999,1287224.53099610,2052,10.41382000,491508.53772720,0
1707523200000,47157.44000000,47274.00000000,47071.22000000,47107.17000000,31.90236000,1707526799999,1504489.59355020,2531,12.11921000,571579.05637890,0
1707526800000,47108.46000000,47372.63000000,47078.01000000,47322.70000000,17.23546000,1707530399999,813740.18022990,1780,8.14075000,384290.29644330,0
1707530400000,47320.95000000,47368.07000000,47294.01000000,47330.01000000,10.34549000,1707533999999,489698.84020740,925,6.04334000,286063.24754170,0
1707534000000,47334.01000000,47522.00000000,47334.01000000,47403.97000000,15.10817000,1707537599999,716693.35772780,1185,6.39387000,303262.28067080,0
1707537600000,47409.27000000,47458.83000000,47345.59000000,47439.05000000,6.60181000,1707541199999,312874.72320000,821,3.24892000,153982.26250980,0
1707541200000,47439.05000000,47455.73000000,47300.00000000,47360.90000000,10.73936000,1707544799999,508880.73690110,744,4.28004000,202840.15106790,0
1707544800000,47360.91000000,47379.99000000,47300.01000000,47377.00000000,5.93236000,1707548399999,280858.40425050,844,1.99579000,94495.64743480,0
1707548400000,47380.12000000,47383.11000000,47186.00000000,47186.01000000,7.72240000,1707551999999,365220.69688180,1123,2.04044000,96535.08902840,0
1707552000000,47184.88000000,47305.99000000,47100.03000000,47119.99000000,10.02064000,1707555599999,472783.43332000,1029,3.92293000,185137.87422660,0
1707555600000,47120.00000000,47262.46000000,47088.01000000,47099.75000000,12.91962000,1707559199999,609208.68742460,1478,4.75527000,224341.60396480,0
1707559200000,47099.75000000,47203.75000000,46864.50000000,46917.99000000,73.47809000,1707562799999,3455325.26945660,4294,27.70290000,1302459.29213080,0
1707562800000,46918.00000000,47227.27000000,46886.34000000,47215.99000000,26.95673000,1707566399999,1268619.70738620,2088,15.35348000,722783.77753110,0
1707566400000,47222.62000000,47295.96000000,47183.09000000,47262.23000000,19.29691000,1707569999999,911614.20799700,1527,14.36138000,678481.57331020,0
1707570000000,47257.57000000,47402.11000000,47127.78000000,47326.63000000,24.44250000,1707573599999,1155170.61891240,1714,14.05529000,663994.17327770,0
1707573600000,47320.01000000,47390.00000000,47260.89000000,47285.62000000,10.04881000,1707577199999,475494.71873350,1027,6.98221000,330413.44970670,0
1707577200000,47278.26000000,47372.00000000,47265.53000000,47368.62000000,8.55959000,1707580799999,405076.38286430,1212,4.32069000,204492.08536840,0
1707580800000,47368.61000000,47368.61000000,47222.41000000,47275.84000000,9.94153000,1707584399999,470162.41474540,1165,3.21505000,152034.60182500,0
1707584400000,47275.84000000,47361.99000000,47176.00000000,47219.99000000,24.40836000,1707587999999,1153306.87472780,1649,4.32121000,204143.63407520,0
1707588000000,47219.99000000,47361.99000000,47209.76000000,47348.00000000,15.33160000,1707591599999,725294.62926020,1368,6.59300000,311846.75313540,0
1707591600000,47348.00000000,47672.26000000,47320.16000000,47545.76000000,20.46244000,1707595199999,972175.00102830,1981,9.81059000,466002.81837370,0
1707595200000,47545.54000000,48172.24000000,47469.78000000,47883.45000000,41.74383000,1707598799999,1998820.00690740,3345,23.62085000,1131043.53433960,0
1707598800000,47900.82000000,48156.23000000,47789.76000000,47943.14000000,19.17138000,1707602399999,919210.97952760,2778,10.58053000,507348.29666260,0
1707602400000,47960.00000000,47965.99000000,47614.01000000,47841.25000000,14.90671000,1707605999999,711959.35572250,1953,6.10699000,291682.64181540,0
1707606000000,47841.02000000,47951.77000000,47714.29000000,47764.66000000,10.69938000,1707609599999,511767.35223870,1499,5.49910000,263061.29755870,0
1707609600000,47764.65000000,47793.66000000,47626.75000000,47753.98000000,10.88596000,1707613199999,519216.33189960,1291,6.35410000,303048.98078790,0
1707613200000,47752.45000000,47780.79000000,47575.68000000,47647.75000000,12.81938000,1707616799999,611372.28037540,1423,7.92800000,378090.32559230,0
1707616800000,47644.51000000,47793.99000000,47644.51000000,47792.00000000,8.18995000,1707620399999,390923.71253150,914,4.69551000,224105.80300500,0
1707620400000,47792.00000000,48573.93000000,47792.00000000,48531.14000000,65.27971000,1707623999999,3150651.16856600,4857,36.16661000,1745501.40816880,0
1707624000000,48531.15000000,48600.00000000,48282.40000000,48320.48000000,54.49206000,1707627599999,2638702.56095370,3904,19.60640000,950033.79704650,0
