1579910400000,8421.34000000,8430.48000000,8255.49000000,8321.75000000,1284.67480800,1579996799999,10701753.44313280,7964,706.29968200,5880423.87051293,0
1579996800000,8319.80000000,8598.87000000,8282.30000000,8594.47000000,810.91156200,1580083199999,6868598.81634123,7118,418.31104400,3543531.92882835,0
1580083200000,8597.96000000,8989.98000000,8551.00000000,8893.08000000,1388.56424200,1580169599999,12159689.45045241,11959,676.01133300,5916845.40950255,0
1580169600000,8897.68000000,9407.00000000,8878.28000000,9383.36000000,2344.79622600,1580255999999,21283044.49404468,19180,1156.48808000,10501769.81634331,0
1580256000000,9385.14000000,9429.57000000,9224.99000000,9286.24000000,1631.71475600,1580342399999,15224706.28623226,15626,694.60673400,6483383.09837604,0
1580342400000,9287.40000000,9570.00000000,9167.87000000,9503.02000000,1893.49289400,1580428799999,17771856.64848667,19410,893.08729500,8383743.43132213,0
1580428800000,9500.52000000,9516.12000000,9190.25000000,9336.47000000,1184.32241900,1580515199999,11057678.89327369,15317,614.57224600,5738758.36095231,0
1580515200000,9342.29000000,9453.47000000,9285.57000000,9373.98000000,773.92158300,1580601599999,7253837.99705159,13034,359.55605600,3369302.98327009,0
1580601600000,9376.25000000,9471.83000000,9141.55000000,9323.16000000,859.40180300,1580687999999,8045116.78272807,11725,380.80657500,3567977.63805292,0
1580688000000,9322.99000000,9635.44000000,9215.08000000,9284.34000000,1292.86366200,1580774399999,12091570.21550370,11057,724.42606100,6772558.65354351,0
1580774400000,9282.94000000,9340.00000000,9080.00000000,9165.38000000,1244.84380200,1580860799999,11441411.41717491,13266,696.00854900,6396696.09042551,0
1580860800000,9165.38000000,9748.15000000,9147.11000000,9608.61000000,2056.80602900,1580947199999,19458089.17459464,20458,798.05780900,7536386.84144820,0
1580947200000,9612.19000000,9856.00000000,9527.68000000,9751.18000000,2276.68026400,1581033599999,22082760.81839624,19439,911.03254400,8842988.83979318,0
1581033600000,9752.42000000,9874.80000000,9711.97000000,9802.83000000,1363.84778300,1581119999999,13336346.29533911,18699,709.63152000,6938551.76223894,0
1581120000000,9806.79000000,9949.00000000,9653.77000000,9905.84000000,899.66023200,1581206399999,8818947.99332582,15088,426.58179100,4179136.78293412,0
1581206400000,9900.56000000,10180.10000000,9886.35000000,10160.05000000,928.23352700,1581292799999,9346933.64642758,14911,435.56164700,4386583.03187635,0
1581292800000,10161.59000000,10198.75000000,9734.05000000,9846.31000000,2193.93872700,1581379199999,21696011.06672737,23602,958.79831400,9476616.42178296,0
1581379200000,9846.31000000,10375.57000000,9711.11000000,10270.33000000,2096.94667800,1581465599999,21127751.65887739,27297,849.22471800,8550585.68093889,0
1581465600000,10272.85000000,10484.24000000,10243.27000000,10342.56000000,1997.97710400,1581551999999,20660901.95764435,27521,1004.12510300,10379790.02607936,0
1581552000000,10337.88000000,10523.04000000,10076.40000000,10226.99000000,1819.93078700,1581638399999,18717470.83061077,28702,804.72431700,8280504.97314411,0
1581638400000,10230.17000000,10473.25000000,10090.81000000,10366.36000000,1761.36467600,1581724799999,18055319.22435345,22289,818.67325900,8401369.51924737,0
1581724800000,10366.36000000,10396.15000000,9763.02000000,9903.32000000,1640.27422500,1581811199999,16450749.83940731,20060,785.21734100,7876674.27954727,0
1581811200000,9903.32000000,10058.89000000,9629.54000000,9924.02000000,1320.14031400,1581897599999,13050614.12155547,18677,768.72596700,7597972.14557376,0
1581897600000,9924.02000000,9969.98000000,9463.32000000,9696.72000000,1352.87440300,1581983999999,13105892.12652869,17385,597.62639900,5793344.67008300,0
1581984000000,9711.53000000,10290.03000000,9602.99000000,10189.33000000,1714.42884500,1582070399999,16960127.79626918,20724,783.63445700,7758241.44560993,0
1582070400000,10187.38000000,10261.71000000,9282.31000000,9596.27000000,2443.81508400,1582156799999,24287841.22148346,22033,1020.32963100,10127270.99204733,0
1582156800000,9590.13000000,9708.79000000,9390.00000000,9611.02000000,2099.78254200,1582243199999,20095011.43343707,26377,1006.48873600,9632452.72494701,0
1582243200000,9603.41000000,9764.09000000,9567.20000000,9695.98000000,1040.93956100,1582329599999,10082927.25292884,17625,533.35786300,5167487.70339266,0
1582329600000,9692.35000000,9715.00000000,9571.11000000,9663.00000000,387.77035100,1582415999999,3745483.55089633,11130,155.26693100,1499942.41782485,0
1582416000000,9667.83000000,10024.98000000,9658.34000000,9965.21000000,1472.77724900,1582502399999,14504693.98342846,18317,621.96174100,6151609.47658352,0
1582502400000,9970.45000000,10027.97000000,9480.00000000,9655.43000000,1340.87129100,1582588799999,13035630.49251049,19424,637.51505700,6200242.77290975,0
1582588800000,9653.87000000,9684.80000000,9234.69000000,9306.76000000,1943.86796700,1582675199999,18452941.03810766,20808,790.56308600,7479833.01372579,0
1582675200000,9310.31000000,9365.16000000,8592.32000000,8780.77000000,2954.93626000,1582761599999,26565432.10207040,24503,1414.74575200,12725206.26788243,0
1582761600000,8774.01000000,8974.57000000,8522.00000000,8816.11000000,2294.88876600,1582847999999,20143353.27390170,16283,965.99529000,8492161.34308793,0
1582848000000,8821.51000000,8900.00000000,8433.85000000,8711.66000000,1562.05540600,1582934399999,13523963.34922347,19127,753.69904600,6529830.56942332,0
1582934400000,8707.89000000,8796.43000000,8518.54000000,8530.76000000,807.79779800,1583020799999,7008681.42959642,16190,387.32534900,3361213.18808080,0
1583020800000,8521.86000000,8758.14000000,8400.00000000,8536.92000000,1170.51451500,1583107199999,10002429.63386624,12577,613.94737000,5246534.34553314,0
1583107200000,8524.53000000,8972.41000000,8485.23000000,8917.20000000,1074.47614500,1583193599999,9409853.24001382,11408,510.31257600,4464298.83159849,0
1583193600000,8918.55000000,8924.65000000,8652.87000000,8759.65000000,2194.90287700,1583279999999,19313320.27858556,15622,890.08286200,7819559.22394588,0
1583280000000,8762.19000000,8850.00000000,8670.01000000,8754.17000000,1644.69953200,1583366399999,14446185.15194750,14567,649.10830800,5695100.81438617,0
1583366400000,8762.08000000,9172.00000000,8757.78000000,9069.17000000,1592.88243600,1583452799999,14392142.28044182,26927,738.03215400,6666948.83925328,0
1583452800000,9064.07000000,9181.00000000,9000.41000000,9157.00000000,1492.81724600,1583539199999,13568619.10463156,19806,555.42656800,5050490.81536646,0
1583539200000,9154.19000000,9215.43000000,8851.93000000,8894.80000000,954.98361000,1583625599999,8611605.49512447,12205,380.55337300,3435809.25519851,0
1583625600000,8891.42000000,8891.42000000,8000.00000000,8039.50000000,1962.32855600,1583711999999,16498466.99330423,16654,902.55893100,7571375.77034007,0
1583712000000,8033.35000000,8193.93000000,7627.00000000,7928.04000000,3175.38300400,1583798399999,24979614.50878305,23693,1499.11394500,11794899.22643345,0
1583798400000,7934.92000000,8151.12000000,7730.98000000,7893.35000000,2959.42543900,1583884799999,23488204.48040518,20224,1317.11024100,10461941.10724878,0
1583884800000,7880.57000000,7985.00000000,7587.76000000,7933.67000000,1943.09001900,1583971199999,15185657.12062658,14591,865.77417300,6773830.54687183,0
1583971200000,7940.39000000,7963.78000000,4434.34000000,4778.78000000,9695.74698400,1584057599999,59711173.30136963,63383,4690.59446900,28764305.09636242,0
1584057600000,4793.55000000,6000.00000000,3777.00000000,5626.40000000,10346.57788000,1584143999999,52690365.67313754,93128,4761.34628100,24493141.71609839,0
1584144000000,5623.53000000,5664.13000000,5051.19000000,5176.65000000,4387.85747000,1584230399999,23595152.45044535,40151,1928.59052700,10364964.11261164,0
1584230400000,5170.89000000,5967.95000000,5085.89000000,5352.00000000,4163.50995600,1584316799999,22335601.90710896,35434,2116.29080600,11331444.68792529,0
1584316800000,5342.42000000,5351.08000000,4431.17000000,5037.63000000,8331.85188500,1584403199999,40868946.01538970,61202,3857.37301000,18841540.66519933,0
1584403200000,5040.00000000,5560.99000000,4933.11000000,5333.65000000,5054.37884900,1584489599999,26845966.04284213,36137,2033.88945300,10786402.61135370,0
1584489600000,5328.10000000,5455.61000000,5011.21000000,5407.00000000,4251.40740000,1584575999999,22389721.71936296,32032,2148.79175200,11312083.23972560,0
1584576000000,5415.34000000,6425.00000000,5265.77000000,6179.20000000,5975.21112600,1584662399999,35160292.50617297,47040,2533.23462400,14865897.35921985,0
1584662400000,6179.20000000,6940.00000000,5666.00000000,6202.87000000,6862.12538200,1584748799999,43668879.05524340,51878,3393.37777200,21587319.13270835,0
1584748800000,6203.59000000,6470.00000000,5860.48000000,6192.01000000,4223.63879600,1584835199999,26118533.74238258,33176,2250.78291400,13924770.14415994,0
1584835200000,6191.54000000,6420.00000000,5745.58000000,5821.77000000,4360.33758800,1584921599999,26458887.29874817,35494,2025.07467800,12311367.31393385,0
1584921600000,5819.10000000,6646.66000000,5685.97000000,6494.48000000,5391.90730400,1585007999999,33268644.60871102,36756,2522.20483800,15578376.87254758,0
1585008000000,6494.48000000,6863.34000000,6400.00000000,6768.65000000,4585.73640000,1585094399999,30483923.59349745,34322,2178.49077700,14504753.19399170,0
1585094400000,6768.65000000,6985.41000000,6457.21000000,6699.77000000,3549.33319800,1585180799999,23673406.14556995,25627,1623.01335800,10833330.41572390,0
1585180800000,6698.97000000,6797.10000000,6523.00000000,6763.79000000,2349.13214900,1585267199999,15673110.59862566,20420,1197.22624900,7984656.19459422,0
1585267200000,6768.42000000,6870.00000000,6258.83000000,6366.20000000,2689.79171500,1585353599999,17941933.68137653,24769,1317.05266000,8778645.90574927,0
1585353600000,6363.52000000,6363.52000000,6025.54000000,6252.07000000,2352.93264800,1585439999999,14614635.21140409,21197,1115.56188300,6937323.26610377,0
1585440000000,6263.95000000,6280.59000000,5869.12000000,5879.48000000,2023.01320500,1585526399999,12280395.95778350,16741,1300.16305100,7906066.38506893,0
1585526400000,5881.29000000,6628.00000000,5856.50000000,6407.42000000,3574.51852900,1585612799999,22481386.52416590,30211,1691.49020400,10640682.59001424,0
1585612800000,6407.44000000,6528.73000000,6335.74000000,6424.02000000,1781.95172900,1585699199999,11495642.62600948,15879,926.69486600,5975783.19689382,0
1585699200000,6426.58000000,6700.00000000,6158.00000000,6661.64000000,2981.16288700,1585785599999,18950356.60356671,26458,1393.65471100,8862753.82554283,0
1585785600000,6662.10000000,7278.30000000,6575.55000000,6796.72000000,5555.40365300,1585871999999,37859193.28821945,41112,2904.91634700,19800348.39332982,0
1585872000000,6796.72000000,7055.52000000,6611.02000000,6742.92000000,3713.51929200,1585958399999,25312430.50298812,26690,1818.73954200,12388377.88916406,0
1585958400000,6739.75000000,7025.20000000,6652.66000000,6871.65000000,3231.62308000,1586044799999,22024264.93430082,24247,1517.94966400,10340774.38602933,0
1586044800000,6876.31000000,6912.43000000,6679.53000000,6781.73000000,1990.10956000,1586131199999,13522942.75455135,19753,1163.52660700,7904231.02833072,0
1586131200000,6781.74000000,7371.85000000,6775.00000000,7337.80000000,4091.85074300,1586217599999,28996511.53035693,32703,2207.76120900,15608807.78616819,0
1586217600000,7341.71000000,7469.98000000,7068.43000000,7199.22000000,2622.01118300,1586303999999,19153176.01355718,26099,1321.16435300,9653602.76778935,0
1586304000000,7204.24000000,7429.62000000,7151.02000000,7357.04000000,1945.96947600,1586390399999,14227925.96754263,22357,942.29187700,6889650.13667542,0
