1745902800000000,94387.99000000,94444.02000000,94231.97000000,94300.09000000,82.71000000,1745906399999999,7801897.82208820,8772,36.03256000,3399085.62321150,0
1745906400000000,94300.09000000,94845.10000000,94274.02000000,94806.01000000,119.30353000,1745909999999999,11285129.30875350,12295,59.33208000,5614308.52901130,0
1745910000000000,94806.01000000,95008.00000000,94742.13000000,94964.01000000,250.94322000,1745913599999999,23812829.94990760,16412,145.02042000,13761588.27226430,0
1745913600000000,94964.02000000,95135.31000000,94856.06000000,95065.67000000,215.45262000,1745917199999999,20465427.63978760,10226,128.44569000,12200967.33010070,0
1745917200000000,95065.66000000,95131.96000000,94831.68000000,95029.49000000,183.03155000,1745920799999999,17378894.12879250,9858,96.10357000,9125386.44213880,0
1745920800000000,95029.49000000,95090.55000000,94782.60000000,94848.03000000,159.25625000,1745924399999999,15123262.97250840,9525,90.10634000,8557545.62015790,0
1745924400000000,94845.79000000,95316.20000000,94837.61000000,95166.09000000,158.98944000,1745927999999999,15128119.34461710,12897,83.83387000,7976419.36674520,0
1745928000000000,95166.09000000,95202.00000000,94822.52000000,94851.91000000,92.29909000,1745931599999999,8766863.93935610,11014,37.32478000,3545340.85357150,0
1745931600000000,94851.99000000,95058.81000000,94637.75000000,94833.63000000,256.53047000,1745935199999999,24325319.34416270,21843,79.98907000,7585442.97938700,0
1745935200000000,94832.01000000,95310.68000000,94578.01000000,95069.50000000,202.79139000,1745938799999999,19254043.14437540,19612,97.07132000,9217380.20640990,0
1745938800000000,95069.51000000,95158.00000000,94757.95000000,94864.02000000,94.70087000,1745942399999999,8989548.40939290,12197,37.55558000,3564926.71909600,0
1745942400000000,94864.02000000,95492.68000000,94824.01000000,94986.01000000,303.73635000,1745945999999999,28931691.65335320,26607,159.92773000,15234119.65441170,0
1745946000000000,94986.00000000,95393.38000000,94688.00000000,95269.99000000,237.52307000,1745949599999999,22585774.56458350,22775,121.71613000,11575617.16799130,0
1745949600000000,95271.99000000,95488.48000000,95089.72000000,95431.99000000,202.29780000,1745953199999999,19295740.46306590,18820,108.29552000,10330637.37537250,0
1745953200000000,95432.00000000,95482.20000000,95260.00000000,95342.42000000,206.83735000,1745956799999999,19728552.62338060,14998,114.78356000,10948161.95315420,0
1745956800000000,95345.11000000,95444.55000000,94846.01000000,94866.00000000,173.50778000,1745960399999999,16492119.07969730,13583,84.82052000,8061342.93934140,0
1745960400000000,94866.00000000,94993.78000000,94383.60000000,94772.00000000,183.77391000,1745963999999999,17390013.48269030,19052,78.50440000,7428004.19282570,0
1745964000000000,94772.00000000,94772.00000000,94051.74000000,94184.20000000,196.62828000,1745967599999999,18539719.38219670,21469,86.73249000,8177857.02433250,0
1745967600000000,94182.01000000,94326.00000000,93773.17000000,94272.01000000,182.98633000,1745971199999999,17197756.29370150,18200,72.63574000,6828643.26613230,0
1745971200000000,94272.00000000,94657.99000000,94153.85000000,94570.00000000,96.29625000,1745974799999999,9091079.26257440,10164,53.67905000,5068863.39175790,0
1745974800000000,94570.00000000,94633.99000000,94310.00000000,94553.89000000,57.81550000,1745978399999999,5463127.82561230,5791,27.33746000,2582887.44477580,0
1745978400000000,94553.89000000,94808.53000000,94479.96000000,94675.99000000,79.14835000,1745981999999999,7491838.98053060,6928,39.61222000,3750308.92644290,0
1745982000000000,94676.00000000,95150.00000000,94526.64000000,95062.00000000,93.80162000,1745985599999999,8897909.03220390,9220,45.47400000,4315065.08748940,0
1745985600000000,95061.99000000,95200.00000000,94895.52000000,95081.99000000,102.61557000,1745989199999999,9748529.41421310,8056,31.25306000,2969402.64549610,0
1745989200000000,95082.00000000,95138.00000000,94889.95000000,94925.58000000,62.31074000,1745992799999999,5920652.41428950,7818,21.09601000,2004900.40525090,0
1745992800000000,94925.58000000,94992.00000000,94773.94000000,94774.02000000,59.72685000,1745996399999999,5666877.45933780,7201,16.70804000,1585280.25786450,0
1745996400000000,94774.02000000,94899.99000000,94526.00000000,94650.01000000,198.34490000,1745999999999999,18787025.85325880,15085,118.44660000,11221373.70879530,0
1746000000000000,94652.00000000,94844.76000000,94549.40000000,94736.41000000,83.68319000,1746003599999999,7923923.44757770,9921,42.90449000,4063154.02145670,0
1746003600000000,94736.40000000,95066.26000000,94694.12000000,94997.72000000,85.20145000,1746007199999999,8086232.05331930,9246,42.38794000,4023090.27950530,0
1746007200000000,94998.41000000,95048.00000000,94875.62000000,94972.70000000,68.18579000,1746010799999999,6474468.91971110,7488,29.84240000,2833704.16603970,0
1746010800000000,94972.70000000,95258.06000000,94956.00000000,95200.36000000,158.61951000,1746014399999999,15089103.83442030,13999,89.63954000,8527427.69571880,0
1746014400000000,95200.37000000,95239.99000000,94375.57000000,94570.01000000,240.06122000,1746017999999999,22738711.06604150,19059,100.93011000,9559844.03749610,0
1746018000000000,94571.00000000,94672.36000000,93046.29000000,93057.49000000,496.79544000,1746021599999999,46673538.39225970,45988,199.55725000,18758401.89433900,0
1746021600000000,93057.49000000,94383.60000000,92934.56000000,93728.42000000,527.67570000,1746025199999999,49435075.07586810,51867,270.01182000,25299596.21339070,0
1746025200000000,93728.43000000,94124.08000000,93673.56000000,94008.02000000,155.18673000,1746028799999999,14579436.00147660,18008,82.76497000,7775159.86383300,0
1746028800000000,94008.01000000,94194.58000000,93534.01000000,93948.00000000,141.81577000,1746032399999999,13308956.17811920,18133,72.88948000,6839946.01632600,0
1746032400000000,93948.00000000,94272.00000000,93755.23000000,94105.96000000,84.08903000,1746035999999999,7907451.05361770,11927,35.81329000,3367812.25736950,0
1746036000000000,94105.95000000,94506.49000000,94015.98000000,94089.99000000,108.89611000,1746039599999999,10263878.48290990,14519,50.62023000,4771458.60521740,0
1746039600000000,94090.00000000,94278.01000000,93760.00000000,94148.02000000,105.33187000,1746043199999999,9902217.12250870,13002,49.07562000,4614128.48060070,0
1746043200000000,94148.02000000,94741.13000000,94113.96000000,94563.99000000,147.65102000,1746046799999999,13955083.70604430,18771,78.23395000,7393940.33300880,0
1746046800000000,94569.98000000,94789.49000000,94390.99000000,94439.99000000,62.75882000,1746050399999999,5936166.22959530,7959,31.26316000,2957153.80457540,0
1746050400000000,94439.99000000,94733.74000000,94077.99000000,94139.99000000,100.56063000,1746053999999999,9492184.33619010,11280,39.04276000,3686136.10771340,0
1746054000000000,94140.00000000,94345.77000000,94020.61000000,94179.96000000,71.83617000,1746057599999999,6767736.69598580,8192,38.93193000,3667805.72147110,0
1746057600000000,94179.97000000,94414.00000000,94140.01000000,94414.00000000,68.40889000,1746061199999999,6450867.85644070,7547,27.01876000,2547201.54612690,0
1746061200000000,94414.00000000,94710.00000000,94400.01000000,94649.99000000,100.15733000,1746064799999999,9474704.22609360,9926,51.36155000,4857593.30374410,0
1746064800000000,94649.99000000,94980.00000000,94620.02000000,94850.00000000,109.20756000,1746068399999999,10358305.42527690,8941,55.76846000,5288755.26811020,0
1746068400000000,94850.00000000,95019.55000000,94686.99000000,94797.98000000,100.44876000,1746071999999999,9527846.19430650,9712,50.18356000,4761088.58661140,0
1746072000000000,94797.99000000,95090.02000000,94723.20000000,94884.46000000,71.54699000,1746075599999999,6788511.11579150,5591,41.67649000,3955700.51238820,0
1746075600000000,94884.46000000,95198.32000000,94853.12000000,95160.00000000,112.00166000,1746079199999999,10644053.68435260,9341,48.85277000,4643291.73329650,0
1746079200000000,95160.01000000,95188.99000000,94818.00000000,94912.01000000,89.59910000,1746082799999999,8514268.56688160,8137,30.49187000,2899096.34431880,0
1746082800000000,94910.01000000,95123.32000000,94814.67000000,95034.32000000,57.27082000,1746086399999999,5442332.00061780,7024,30.80850000,2927482.54209020,0
1746086400000000,95034.32000000,95220.00000000,94920.00000000,95215.99000000,87.22012000,1746089999999999,8296194.75386250,8203,54.94512000,5226789.18270640,0
1746090000000000,95215.99000000,95810.45000000,95150.01000000,95542.01000000,272.98563000,1746093599999999,26082577.93105020,20480,162.42592000,15520420.75262350,0
1746093600000000,95542.01000000,96399.00000000,95542.01000000,96185.99000000,421.65090000,1746097199999999,40518237.09055370,37195,228.70965000,21976260.49708900,0
1746097200000000,96185.99000000,96268.59000000,95842.03000000,96196.00000000,158.20973000,1746100799999999,15206462.79429440,15671,81.71926000,7855091.53125330,0
1746100800000000,96196.00000000,96476.94000000,96133.33000000,96390.61000000,183.96206000,1746104399999999,17717900.15673590,17201,89.91265000,8660608.37666230,0
1746104400000000,96390.60000000,96750.00000000,95833.66000000,95840.01000000,377.92076000,1746107999999999,36404684.62311140,35699,185.64479000,17887447.69917220,0
1746108000000000,95836.01000000,96950.00000000,95836.01000000,96869.99000000,459.04418000,1746111599999999,44231335.88248860,41276,268.90314000,25912903.35773130,0
1746111600000000,96869.99000000,97465.32000000,96791.47000000,96895.23000000,769.01590000,1746115199999999,74695505.12669830,43347,499.16543000,48488406.99758760,0
1746115200000000,96895.23000000,97406.72000000,96895.22000000,97043.97000000,351.16034000,1746118799999999,34114129.29116500,21128,213.42896000,20733105.74520010,0
1746118800000000,97043.97000000,97260.00000000,96561.46000000,96834.00000000,160.28194000,1746122399999999,15536206.22204430,17922,73.29899000,7107693.75503020,0
1746122400000000,96833.99000000,96990.00000000,96474.00000000,96909.91000000,193.90645000,1746125999999999,18750999.01638780,15990,91.18755000,8818083.27832950,0
1746126000000000,96909.92000000,96927.60000000,96458.58000000,96569.23000000,154.57753000,1746129599999999,14936748.19202760,11848,60.91836000,5885447.46568020,0
1746129600000000,96553.61000000,96934.00000000,96351.55000000,96454.01000000,191.84479000,1746133199999999,18538030.14357040,14040,91.70299000,8864323.66799220,0
1746133200000000,96452.40000000,96819.92000000,96436.11000000,96505.17000000,61.36441000,1746136799999999,5930385.21188530,6714,29.46855000,2847827.36828100,0
1746136800000000,96505.17000000,96681.99000000,96402.01000000,96413.99000000,69.15019000,1746140399999999,6674708.01198930,6539,26.88412000,2595089.19154620,0
1746140400000000,96413.99000000,96536.45000000,96219.06000000,96520.61000000,78.59287000,1746143999999999,7574161.22302250,8772,36.37086000,3505706.68471810,0
1746144000000000,96518.44000000,97075.00000000,96500.01000000,97066.44000000,113.64300000,1746147599999999,11002308.36978450,14526,63.01757000,6102304.83141850,0
1746147600000000,97066.43000000,97202.00000000,96804.98000000,96999.51000000,100.25959000,1746151199999999,9727465.91136830,12309,44.79116000,4346341.85055670,0
1746151200000000,96999.51000000,97073.24000000,96752.41000000,96980.42000000,69.54602000,1746154799999999,6741386.75747400,7070,35.82649000,3473559.88387510,0
1746154800000000,96980.43000000,97266.00000000,96980.43000000,97135.98000000,72.33677000,1746158399999999,7026802.74613700,7927,32.37266000,3144508.17138860,0
1746158400000000,97135.99000000,97320.48000000,96894.60000000,96966.31000000,72.82154000,1746161999999999,7071349.00246410,8112,33.15534000,3220320.47173730,0
1746162000000000,96966.31000000,97063.44000000,96654.00000000,96734.00000000,67.51252000,1746165599999999,6541190.75882550,8717,27.90133000,2703752.22417500,0
1746165600000000,96732.01000000,96914.58000000,96584.67000000,96749.99000000,81.26005000,1746169199999999,7860949.97004820,7478,37.07866000,3587008.13857370,0
1746169200000000,96749.99000000,96754.37000000,96380.43000000,96384.01000000,102.25301000,1746172799999999,9872011.20689210,12118,43.62317000,4211450.47044490,0
1746172800000000,96382.01000000,96793.99000000,96380.43000000,96668.00000000,97.29438000,1746176399999999,9400646.08504880,9211,60.77149000,5872099.79725860,0
1746176400000000,96668.01000000,96813.10000000,96498.70000000,96637.99000000,84.55507000,1746179999999999,8173594.20350170,7265,33.71791000,3259423.77461730,0
1746180000000000,96637.98000000,96968.00000000,96636.02000000,96929.98000000,79.55440000,1746183599999999,7705545.57048240,6631,32.21907000,3120396.43086100,0
1746183600000000,96929.99000000,97125.00000000,96918.00000000,96970.00000000,99.51356000,1746187199999999,9654185.49853850,9158,48.55529000,4710473.78285930,0
1746187200000000,96970.01000000,97223.99000000,96693.96000000,97223.98000000,181.64670000,1746190799999999,17615100.52749020,14000,95.13852000,9226853.86786310,0
1746190800000000,97223.98000000,97296.58000000,96707.28000000,96804.00000000,167.59009000,1746194399999999,16249358.23967770,15687,85.58580000,8297609.07576940,0
1746194400000000,96804.01000000,97928.99000000,96740.08000000,97787.96000000,541.03974000,1746197999999999,52652147.35720290,32616,382.59280000,37229310.08963160,0
1746198000000000,97787.97000000,97932.00000000,97106.00000000,97362.03000000,195.98332000,1746201599999999,19116198.12813970,20619,87.86063000,8569690.31800140,0
1746201600000000,97362.03000000,97838.69000000,97362.02000000,97402.01000000,199.94518000,1746205199999999,19524421.72381640,15707,110.69144000,10809575.50977940,0
1746205200000000,97402.01000000,97478.05000000,97110.00000000,97439.75000000,204.12975000,1746208799999999,19867938.42758180,15684,124.84806000,12152302.51455920,0
1746208800000000,97439.76000000,97671.01000000,97203.98000000,97225.99000000,223.42741000,1746212399999999,21789562.09199330,14626,135.06552000,13173295.40479940,0
1746212400000000,97225.98000000,97239.99000000,96813.11000000,96972.01000000,234.74611000,1746215999999999,22781680.35908960,16605,123.40942000,11977167.54429070,0
1746216000000000,96972.02000000,97179.76000000,96889.97000000,97064.01000000,113.50464000,1746219599999999,11016326.54532040,8438,65.32473000,6340399.54685420,0
1746219600000000,97064.00000000,97084.92000000,96611.92000000,96770.00000000,64.47667000,1746223199999999,6246576.26146490,7865,20.78257000,2013857.23365180,0
1746223200000000,96768.01000000,96845.99000000,96617.05000000,96696.00000000,64.64081000,1746226799999999,6251812.79725330,6190,27.13943000,2624718.09434520,0
1746226800000000,96696.00000000,96939.99000000,96640.00000000,96926.01000000,54.97532000,1746230399999999,5321470.62732530,5805,22.87371000,2213853.00150520,0
1746230400000000,96926.00000000,96970.60000000,96661.60000000,96747.87000000,94.72510000,1746233999999999,9171795.47058770,7631,32.25869000,3124074.99983940,0
1746234000000000,96747.87000000,96769.99000000,96473.34000000,96540.34000000,57.35454000,1746237599999999,5539075.68386010,6900,22.13713000,2138120.89745680,0
1746237600000000,96540.34000000,96734.04000000,96530.69000000,96568.02000000,37.17931000,1746241199999999,3593119.77304450,4445,16.09875000,1555735.28370110,0
1746241200000000,96568.02000000,96577.99000000,96355.94000000,96376.71000000,62.97618000,1746244799999999,6074658.32594850,6888,22.16396000,2138048.15681510,0
1746244800000000,96376.71000000,96634.92000000,96345.60000000,96559.05000000,40.19261000,1746248399999999,3879432.26243000,5996,24.97288000,2410525.76317080,0
1746248400000000,96559.04000000,96627.75000000,96450.00000000,96450.01000000,32.83957000,1746251999999999,3170808.51126500,4105,11.69554000,1129316.05457740,0
1746252000000000,96450.02000000,96450.02000000,96093.81000000,96205.72000000,88.80901000,1746255599999999,8548163.54298430,8132,25.68468000,2472725.14203170,0
1746255600000000,96205.72000000,96419.99000000,96184.00000000,96359.98000000,59.13770000,1746259199999999,5694554.69566770,6569,37.27310000,3588724.62602880,0
1746259200000000,96359.98000000,96451.39000000,96168.00000000,96319.39000000,51.55560000,1746262799999999,4965409.02584670,7054,21.26528000,2048486.40754340,0
1746262800000000,96319.38000000,96430.98000000,96212.76000000,96285.32000000,60.17226000,1746266399999999,5794888.23200330,5381,31.47007000,3030891.96055690,0
1746266400000000,96284.01000000,96284.01000000,95892.00000000,95935.98000000,161.97732000,1746269999999999,15558538.77227300,13268,33.72546000,3239787.24459250,0
1746270000000000,95935.99000000,96108.00000000,95892.56000000,95966.01000000,59.80085000,1746273599999999,5740359.47134150,8405,28.72754000,2757711.33582070,0
1746273600000000,95966.01000000,96187.91000000,95903.72000000,96149.75000000,58.79461000,1746277199999999,5647743.98499890,6161,27.24127000,2616447.61666670,0
1746277200000000,96149.75000000,96359.68000000,96136.15000000,96359.67000000,51.99487000,1746280799999999,5004823.73676210,6543,30.73783000,2958860.88002260,0
1746280800000000,96359.68000000,96469.83000000,96306.05000000,96395.30000000,118.34071000,1746284399999999,11406001.77129490,8185,83.37033000,8036141.72353140,0
1746284400000000,96395.29000000,96527.99000000,96343.70000000,96430.01000000,59.61984000,1746287999999999,5751604.36093850,6461,29.06789000,2804507.35737950,0
1746288000000000,96430.01000000,96440.00000000,96106.00000000,96231.44000000,98.67470000,1746291599999999,9500069.68219100,10609,33.25312000,3201118.61653230,0
1746291600000000,96231.44000000,96231.44000000,95900.00000000,96211.99000000,56.13093000,1746295199999999,5392594.17098220,9622,23.60029000,2267566.40490070,0
1746295200000000,96212.00000000,96296.00000000,96114.73000000,96170.78000000,29.91921000,1746298799999999,2877747.15793320,5043,13.50666000,1299147.10583000,0
1746298800000000,96170.77000000,96381.60000000,96144.00000000,96381.59000000,22.57587000,1746302399999999,2174058.34199280,4441,11.50447000,1107874.53413650,0
1746302400000000,96381.60000000,96415.37000000,96304.63000000,96368.00000000,20.89174000,1746305999999999,2013183.53933870,4452,9.27182000,893494.48880690,0
1746306000000000,96368.00000000,96457.92000000,96258.00000000,96285.99000000,35.31144000,1746309599999999,3401945.46175610,5245,16.25232000,1565827.91628540,0
1746309600000000,96285.99000000,96366.07000000,96194.02000000,96194.03000000,34.72911000,1746313199999999,3343310.29030690,4644,16.97444000,1634200.95335560,0
1746313200000000,96194.03000000,96201.71000000,95780.00000000,95880.00000000,110.17790000,1746316799999999,10576058.35866490,9447,26.77932000,2570147.52716720,0
1746316800000000,95880.00000000,96064.00000000,95783.97000000,95890.02000000,42.80815000,1746320399999999,4105679.18354370,8432,17.44906000,1673657.45660480,0
1746320400000000,95890.02000000,96196.28000000,95610.65000000,96111.99000000,91.05974000,1746323999999999,8729635.50794120,13002,43.43802000,4164563.18557840,0
1746324000000000,96112.01000000,96316.00000000,95826.27000000,95908.01000000,74.58358000,1746327599999999,7168286.68945210,7548,33.96857000,3265773.52312020,0
1746327600000000,95908.01000000,95918.60000000,95676.28000000,95741.99000000,42.77718000,1746331199999999,4097377.98351250,4898,17.69056000,1694356.58997140,0
1746331200000000,95741.99000000,95955.59000000,95741.98000000,95744.02000000,29.35081000,1746334799999999,2812711.86850140,3939,13.71160000,1314010.49750510,0
1746334800000000,95744.02000000,96148.00000000,95707.39000000,96056.56000000,97.69957000,1746338399999999,9379120.65713830,7512,70.47962000,6766708.40391970,0
1746338400000000,96055.64000000,96159.67000000,95878.08000000,95922.15000000,45.66078000,1746341999999999,4382868.61384270,4667,16.63830000,1597216.10715100,0
1746342000000000,95924.00000000,96088.23000000,95821.12000000,95892.91000000,38.08543000,1746345599999999,3653564.50070950,3372,12.07492000,1158407.60855980,0
1746345600000000,95892.91000000,95936.73000000,95444.99000000,95668.00000000,196.38422000,1746349199999999,18787488.03774620,11836,80.04772000,7656835.75518260,0
1746349200000000,95667.99000000,95696.00000000,95452.27000000,95492.00000000,68.48589000,1746352799999999,6543658.68953780,8381,25.32925000,2420090.78477130,0
1746352800000000,95492.01000000,95537.99000000,95302.78000000,95402.00000000,71.04157000,1746356399999999,6779478.95646450,9319,25.79396000,2461737.00269720,0
1746356400000000,95402.01000000,95560.00000000,95366.60000000,95425.99000000,40.48596000,1746359999999999,3864693.55057200,6942,21.01033000,2005572.66062370,0
1746360000000000,95425.99000000,95598.36000000,95416.01000000,95480.00000000,36.35346000,1746363599999999,3472210.59084500,4575,19.02342000,1816914.37499200,0
1746363600000000,95480.01000000,95609.56000000,95238.36000000,95380.35000000,65.67418000,1746367199999999,6264156.03563810,9145,28.85269000,2752193.36878260,0
1746367200000000,95380.36000000,95650.00000000,95332.00000000,95612.82000000,108.06600000,1746370799999999,10324743.45774080,7452,78.46130000,7496046.76109900,0
1746370800000000,95612.81000000,95688.00000000,95434.00000000,95475.98000000,62.37170000,1746374399999999,5960520.27430120,6902,20.92604000,2000362.18478170,0
1746374400000000,95475.98000000,95570.00000000,95301.84000000,95350.02000000,63.81645000,1746377999999999,6088983.10395150,7134,28.46931000,2715869.42772670,0
1746378000000000,95350.01000000,95488.00000000,95255.00000000,95419.69000000,38.45276000,1746381599999999,3667935.42112350,5133,18.56279000,1770936.22138700,0
1746381600000000,95419.70000000,95494.43000000,95370.01000000,95396.01000000,36.07095000,1746385199999999,3442726.22793080,5227,20.73797000,1979367.67412020,0
1746385200000000,95396.01000000,95650.02000000,95360.00000000,95592.00000000,63.91977000,1746388799999999,6105458.76201270,5519,44.72528000,4271699.28940600,0
1746388800000000,95592.00000000,95750.00000000,95584.42000000,95738.10000000,53.46847000,1746392399999999,5115965.61374240,5562,33.81774000,3235822.73527870,0
1746392400000000,95738.11000000,95773.97000000,95635.98000000,95687.99000000,43.49178000,1746395999999999,4162982.48413080,4061,19.87216000,1902395.14942490,0
1746396000000000,95688.00000000,95707.06000000,94750.00000000,95028.01000000,216.51902000,1746399599999999,20589119.23153640,20870,91.72025000,8721798.41850130,0
1746399600000000,95028.00000000,95049.99000000,94162.47000000,94280.01000000,200.99766000,1746403199999999,18991536.12273290,20895,94.63545000,8941025.74932370,0
1746403200000000,94280.00000000,94812.00000000,94200.76000000,94728.01000000,172.55297000,1746406799999999,16314416.55645570,21216,108.67204000,10275545.51595890,0
1746406800000000,94728.01000000,94794.82000000,93733.47000000,93932.02000000,220.13707000,1746410399999999,20733001.46938360,20056,97.10543000,9145218.05375880,0
1746410400000000,93932.02000000,94398.85000000,93521.98000000,94247.98000000,191.76163000,1746413999999999,18024633.16366640,18513,103.05795000,9687514.71253840,0
1746414000000000,94247.99000000,94302.00000000,94030.31000000,94047.79000000,76.31268000,1746417599999999,7183828.36734580,8112,34.03826000,3204199.02393380,0
1746417600000000,94047.79000000,94444.44000000,94028.75000000,94419.07000000,81.50340000,1746421199999999,7685110.99432470,8184,46.71043000,4403883.33959700,0
1746421200000000,94419.08000000,94761.89000000,94247.47000000,94735.99000000,101.41869000,1746424799999999,9581014.35240220,10093,59.08773000,5583036.48945740,0
1746424800000000,94739.99000000,94788.00000000,94578.01000000,94768.00000000,80.53233000,1746428399999999,7625933.85532290,9850,41.82595000,3960719.61219090,0
1746428400000000,94768.01000000,94825.00000000,94538.35000000,94762.47000000,112.52082000,1746431999999999,10649020.58296930,9511,61.37692000,5808834.93813370,0
1746432000000000,94762.47000000,94788.52000000,94494.75000000,94565.81000000,79.22052000,1746435599999999,7497993.50977670,7635,39.15124000,3705822.55819890,0
1746435600000000,94565.82000000,94650.00000000,94481.20000000,94563.99000000,50.17610000,1746439199999999,4745758.96556670,5090,21.49489000,2032909.13094060,0
1746439200000000,94563.99000000,94573.13000000,94068.11000000,94124.00000000,114.03166000,1746442799999999,10754280.72316600,11148,40.73066000,3840969.85227700,0
1746442800000000,94124.01000000,94285.40000000,93889.11000000,94044.01000000,109.21594000,1746446399999999,10272490.87279130,9974,50.85886000,4783783.59784770,0
1746446400000000,94044.01000000,94350.00000000,93913.60000000,94336.01000000,102.57692000,1746449999999999,9664001.31576440,15193,55.71172000,5248367.85809000,0
1746450000000000,94336.01000000,94415.98000000,93650.09000000,94228.13000000,212.97576000,1746453599999999,20027009.03606830,20542,93.91483000,8832438.90415540,0
1746453600000000,94228.65000000,94535.35000000,93723.95000000,93876.00000000,235.20129000,1746457199999999,22139542.46288020,26264,119.34048000,11236748.50669400,0
1746457200000000,93875.99000000,93966.43000000,93605.98000000,93768.01000000,126.42249000,1746460799999999,11854774.32658080,12622,56.36877000,5285950.52225600,0
1746460800000000,93768.01000000,94274.25000000,93750.01000000,94196.01000000,148.39892000,1746464399999999,13964096.26677870,15067,79.84802000,7512035.03815830,0
1746464400000000,94196.02000000,94610.26000000,94056.01000000,94493.98000000,165.85831000,1746467999999999,15657832.68222810,13763,83.41799000,7875663.45336740,0
1746468000000000,94493.99000000,94890.40000000,94438.12000000,94728.01000000,188.59437000,1746471599999999,17856972.59813050,15247,88.67747000,8394818.70476380,0
1746471600000000,94728.01000000,94896.00000000,94276.00000000,94338.02000000,111.10781000,1746475199999999,10509137.16507610,9632,40.62453000,3842866.97878990,0
1746475200000000,94333.27000000,94362.01000000,93860.00000000,94223.65000000,99.91906000,1746478799999999,9405273.94333420,11180,44.56986000,4196121.78035260,0
1746478800000000,94233.98000000,94824.00000000,94228.22000000,94706.76000000,87.12883000,1746482399999999,8240592.37350520,11454,50.89495000,4814469.77786290,0
1746482400000000,94706.75000000,95190.00000000,94706.75000000,95043.63000000,113.35739000,1746485999999999,10764519.56260610,13484,64.75455000,6149325.85229700,0
1746486000000000,95043.63000000,95119.98000000,94714.29000000,94727.59000000,61.69960000,1746489599999999,5858343.79018970,5717,24.05979000,2284698.38531370,0
1746489600000000,94727.60000000,94776.70000000,94423.76000000,94589.99000000,52.41774000,1746493199999999,4958736.43955890,5870,21.84092000,2066080.44784300,0
1746493200000000,94589.99000000,94916.66000000,94303.91000000,94303.91000000,69.26222000,1746496799999999,6551678.56455900,10377,32.90410000,3113126.63894650,0
1746496800000000,94303.92000000,94395.38000000,94013.18000000,94324.50000000,73.01414000,1746500399999999,6877314.91944280,7674,33.98607000,3201108.52813870,0
1746500400000000,94324.50000000,94499.13000000,94217.95000000,94445.99000000,55.66385000,1746503999999999,5251930.30868380,4778,29.71083000,2803243.53717850,0
1746504000000000,94446.15000000,94578.00000000,94334.01000000,94568.27000000,38.19347000,1746507599999999,3608647.72353220,4873,19.58378000,1850352.20331290,0
1746507600000000,94568.26000000,94593.31000000,94284.33000000,94325.99000000,56.29121000,1746511199999999,5313063.32517120,5311,19.11480000,1804092.19421160,0
1746511200000000,94325.98000000,94499.38000000,94315.94000000,94494.01000000,25.44439000,1746514799999999,2402527.59324740,3119,12.57444000,1187325.65239130,0
1746514800000000,94494.02000000,94618.00000000,94337.68000000,94375.62000000,54.62878000,1746518399999999,5160305.49738080,4822,21.56327000,2037004.16412940,0
1746518400000000,94375.62000000,94378.00000000,93966.87000000,94360.00000000,106.75708000,1746521999999999,10053984.75722130,11007,46.78623000,4407550.27158720,0
1746522000000000,94359.99000000,94362.00000000,94090.62000000,94199.64000000,49.04966000,1746525599999999,4620164.92462220,5259,20.07393000,1890886.17568770,0
1746525600000000,94199.65000000,94315.98000000,93844.01000000,93927.99000000,118.89414000,1746529199999999,11182425.13099030,8689,37.32413000,3510114.96808940,0
1746529200000000,93927.99000000,94046.00000000,93702.18000000,93792.60000000,92.66975000,1746532799999999,8699776.66551840,9177,32.75149000,3075405.10088000,0
1746532800000000,93792.61000000,94026.29000000,93744.20000000,93926.02000000,90.72665000,1746536399999999,8517545.29956220,7762,41.21945000,3869765.43741340,0
1746536400000000,93926.02000000,93996.39000000,93371.31000000,93598.01000000,303.53723000,1746539999999999,28443641.10290670,19029,147.69014000,13843643.60245940,0
1746540000000000,93596.00000000,94665.11000000,93595.96000000,94142.00000000,427.90963000,1746543599999999,40317518.37535330,23366,263.17743000,24791126.16574650,0
1746543600000000,94142.00000000,94724.27000000,94060.35000000,94553.99000000,191.58656000,1746547199999999,18098489.83058300,13752,105.85124000,10001046.88185700,0
1746547200000000,94555.98000000,94811.36000000,94208.33000000,94236.01000000,215.79562000,1746550799999999,20405429.85499580,14316,110.11839000,10415521.18833110,0
1746550800000000,94234.01000000,94851.95000000,94222.00000000,94526.02000000,126.66072000,1746554399999999,11979220.89908000,10202,55.89458000,5285205.01641620,0
1746554400000000,94526.01000000,95084.87000000,94501.03000000,95075.99000000,170.56275000,1746557999999999,16176101.45438620,10781,98.35560000,9328368.52803290,0
1746558000000000,95076.00000000,95166.00000000,94922.00000000,94961.00000000,155.14757000,1746561599999999,14749249.33230730,9771,69.83127000,6638746.29443090,0
1746561600000000,94964.07000000,95026.80000000,94628.01000000,94677.97000000,93.10462000,1746565199999999,8827003.57025580,8276,36.34960000,3446756.74196800,0
1746565200000000,94677.98000000,94800.00000000,94457.30000000,94687.96000000,54.03888000,1746568799999999,5113990.92015210,5743,25.30744000,2394775.19113410,0
1746568800000000,94687.95000000,96280.00000000,94678.02000000,96248.00000000,349.56647000,1746572399999999,33433295.84747440,33157,218.91167000,20939623.92336340,0
