1695081600000,26763.62000000,27489.59000000,26675.81000000,27207.21000000,504.73644000,1695167999999,13705454.86114960,12154,226.18362000,6143233.45879640,0
1695168000000,27217.59000000,27394.04000000,26800.00000000,27126.61000000,484.82759000,1695254399999,13146797.20941480,11150,221.11812000,5995658.19655510,0
1695254400000,27126.67000000,27155.34000000,26375.19000000,26569.48000000,368.64143000,1695340799999,9844332.36359200,11560,206.99902000,5525356.36783050,0
1695340800000,26569.08000000,26735.30000000,26471.03000000,26579.33000000,229.99014000,1695427199999,6119387.26701210,7171,100.45304000,2673027.87161750,0
1695427200000,26579.34000000,26635.77000000,26512.60000000,26578.79000000,90.25069000,1695513599999,2398596.65006310,3630,30.80651000,818667.20440890,0
1695513600000,26578.78000000,26733.52000000,26139.15000000,26253.20000000,182.96457000,1695599999999,4846546.10491120,4981,85.29255000,2260033.23395580,0
1695600000000,26244.99000000,26445.16000000,25992.01000000,26296.75000000,527.83561000,1695686399999,13831074.50861430,12730,213.46852000,5589929.05290050,0
1695686400000,26296.75000000,26391.82000000,26083.58000000,26207.39000000,222.61224000,1695772799999,5835384.55414320,7162,136.03728000,3565380.00766490,0
1695772800000,26207.40000000,26827.89000000,26093.91000000,26353.15000000,536.00769000,1695859199999,14158083.05635250,13054,243.21439000,6409480.18627540,0
1695859200000,26353.15000000,27293.38000000,26322.83000000,27021.51000000,679.84782000,1695945599999,18222440.09676800,17565,229.85268000,6161105.55715810,0
1695945600000,27023.91000000,27235.40000000,26673.79000000,26906.19000000,432.14959000,1696031999999,11653106.92059980,11137,186.93822000,5037374.31462300,0
1696032000000,26906.18000000,27090.65000000,26885.13000000,26966.23000000,151.53373000,1696118399999,4087522.86617460,5622,58.81294000,1586596.66864640,0
1696118400000,26966.22000000,28049.39000000,26956.71000000,27984.22000000,331.36789000,1696204799999,9119098.42496430,9730,165.75583000,4573686.62544780,0
1696204800000,27995.74000000,28590.83000000,27294.92000000,27500.70000000,1022.59865000,1696291199999,28682813.07961200,23262,405.63438000,11386864.23573770,0
1696291200000,27502.90000000,27673.75000000,27170.07000000,27432.30000000,549.88873000,1696377599999,15098939.57755170,13603,339.30406000,9315558.92100010,0
1696377600000,27430.23000000,27835.16000000,27203.49000000,27784.16000000,469.60891000,1696463999999,12938406.18684140,11694,189.37084000,5211104.19881180,0
1696464000000,27783.55000000,28129.57000000,27361.06000000,27412.69000000,406.40499000,1696550399999,11252407.94358930,10654,181.08156000,5009384.66782140,0
1696550400000,27414.24000000,28294.46000000,27185.64000000,27949.00000000,380.58255000,1696636799999,10558625.68308240,11649,154.96429000,4294383.94507270,0
1696636800000,27949.70000000,28034.95000000,27853.74000000,27969.65000000,104.01128000,1696723199999,2906163.52937330,4479,46.39860000,1296490.59216730,0
1696723200000,27971.08000000,28110.58000000,27711.19000000,27934.94000000,179.58130000,1696809599999,5014394.65326000,6603,73.47417000,2051615.07760220,0
1696809600000,27932.95000000,27998.46000000,27270.57000000,27593.50000000,424.74384000,1696895999999,11713921.77048420,10218,207.79462000,5726730.27825060,0
1696896000000,27594.85000000,27736.71000000,27294.97000000,27390.51000000,304.19943000,1696982399999,8367924.46880530,8330,134.73363000,3702711.03711330,0
1696982400000,27390.50000000,27480.08000000,26529.30000000,26868.87000000,472.89353000,1697068799999,12741897.68785380,12138,225.87702000,6084506.00798900,0
1697068800000,26863.24000000,26938.40000000,26542.12000000,26751.89000000,239.63149000,1697155199999,6408116.78579140,7352,109.96803000,2940417.85683870,0
1697155200000,26748.19000000,27120.47000000,26673.09000000,26859.55000000,270.01358000,1697241599999,7251136.58586070,8044,140.92195000,3784169.42045860,0
1697241600000,26860.18000000,26982.58000000,26790.96000000,26852.97000000,101.26983000,1697327999999,2722493.49794370,4586,42.57022000,1144594.99248980,0
1697328000000,26853.82000000,27294.02000000,26807.76000000,27155.95000000,171.19603000,1697414399999,4627540.97727710,5497,83.42346000,2254793.63783400,0
1697414400000,27158.02000000,30075.99000000,27115.98000000,28515.43000000,1222.30586000,1697500799999,34342753.74256520,26396,487.30104000,13736595.43985600,0
1697500800000,28512.66000000,28628.46000000,28075.00000000,28405.72000000,476.38314000,1697587199999,13531403.11848370,13237,167.20321000,4748826.09512660,0
1697587200000,28405.72000000,28984.27000000,28154.86000000,28327.15000000,517.32538000,1697673599999,14717080.82371930,12294,218.87637000,6229340.89907390,0
1697673600000,28327.15000000,28943.65000000,28130.44000000,28730.92000000,674.46973000,1697759999999,19265142.44872440,17658,237.00397000,6766336.19941140,0
1697760000000,28733.29000000,30250.00000000,28595.85000000,29686.24000000,1404.40955000,1697846399999,41404107.23761080,28042,615.48480000,18168329.74014530,0
1697846400000,29686.24000000,30393.05000000,29478.21000000,29922.17000000,469.74235000,1697932799999,14048545.63170460,11795,246.16820000,7358396.07660850,0
1697932800000,29924.46000000,30285.35000000,29671.70000000,30002.43000000,340.92768000,1698019199999,10214224.07229540,9765,169.63677000,5082888.01340350,0
1698019200000,30002.55000000,35141.15000000,29892.89000000,33071.98000000,1759.66404000,1698105599999,55155121.36583740,45497,798.25154000,25025530.66366360,0
1698105600000,33083.09000000,35254.05000000,32849.00000000,33925.44000000,1798.22987000,1698191999999,61291639.25860790,43914,921.10927000,31406500.75989330,0
1698192000000,33925.54000000,35133.79000000,33033.03000000,34504.34000000,837.30787000,1698278399999,28780173.40604530,21681,385.96803000,13271861.69134060,0
1698278400000,34504.00000000,34834.39000000,33732.40000000,34155.73000000,720.98589000,1698364799999,24704687.29153610,24576,278.30426000,9539594.70934730,0
1698364800000,34155.73000000,34249.03000000,33407.22000000,33905.00000000,439.60268000,1698451199999,14922948.70753900,13659,217.56735000,7387182.15070400,0
1698451200000,33902.10000000,34492.25000000,33867.76000000,34093.33000000,209.38049000,1698537599999,7145582.40945650,11111,102.09021000,3483946.47262340,0
1698537600000,34086.40000000,34756.76000000,33939.08000000,34533.50000000,232.25049000,1698623999999,8003239.00035150,14968,98.80074000,3402916.96353040,0
1698624000000,34546.07000000,34859.28000000,34079.93000000,34487.74000000,803.55433000,1698710399999,27739798.29536320,29157,312.58830000,10778996.95908300,0
1698710400000,34489.06000000,35100.00000000,34047.69000000,34656.42000000,576.83124000,1698796799999,19856167.45804750,23147,338.57219000,11659993.13439240,0
1698796800000,34653.15000000,35620.73000000,34097.14000000,35426.53000000,1065.82950000,1698883199999,37001127.35925300,33242,473.95267000,16452263.00644610,0
1698883200000,35435.75000000,35978.22000000,34304.79000000,34943.08000000,1473.01856000,1698969599999,51769465.52547680,39184,637.82051000,22386502.10520340,0
1698969600000,34946.00000000,34946.00000000,34127.46000000,34734.21000000,1249.06911000,1699055999999,43098081.03983350,25328,589.38315000,20323630.47259020,0
1699056000000,34731.08000000,35272.09000000,34599.26000000,35079.15000000,370.24925000,1699142399999,12896243.80816530,15267,165.96436000,5781688.10691190,0
1699142400000,35083.85000000,35415.06000000,34465.33000000,35040.65000000,438.77355000,1699228799999,15364184.33779680,19967,208.34513000,7300306.44939520,0
1699228800000,35036.05000000,35287.98000000,34759.43000000,35049.73000000,808.08088000,1699315199999,28303779.61890830,22171,508.88977000,17820124.62591000,0
1699315200000,35056.40000000,35905.25000000,34536.58000000,35417.23000000,1022.63800000,1699401599999,35882417.61387960,23665,561.55459000,19690996.61436980,0
1699401600000,35410.00000000,36103.61000000,35105.32000000,35636.81000000,978.24347000,1699487999999,34744966.77672250,18788,429.73337000,15256918.41826260,0
1699488000000,35632.64000000,38027.02000000,35563.77000000,36695.72000000,1825.82263000,1699574399999,67100242.92342630,41549,944.15219000,34746292.29382010,0
1699574400000,36701.97000000,37548.41000000,36344.84000000,37316.24000000,947.49391000,1699660799999,35037406.53740180,27377,384.86172000,14217761.73240700,0
1699660800000,37334.48000000,37417.37000000,36652.91000000,37160.61000000,447.67929000,1699747199999,16611005.09126070,13980,194.25409000,7205324.86548730,0
1699747200000,37143.07000000,37235.84000000,36721.46000000,37071.15000000,273.16542000,1699833599999,10129310.49690080,7911,127.61384000,4731979.66472040,0
1699833600000,37085.26000000,37432.55000000,36337.55000000,36483.14000000,731.02943000,1699919999999,26947226.83978810,17527,343.07437000,12645173.05052220,0
1699920000000,36475.24000000,37817.21000000,34688.00000000,35562.03000000,1173.61233000,1700006399999,42341507.34336660,21606,614.81377000,22199038.24206890,0
1700006400000,35553.68000000,37977.96000000,35363.84000000,37867.05000000,1036.08574000,1700092799999,37960101.63438300,23596,511.84780000,18739218.84274420,0
1700092800000,37876.94000000,37952.57000000,35510.42000000,36157.77000000,1041.76804000,1700179199999,38291069.84839560,20223,537.77624000,19745413.80298430,0
1700179200000,36167.79000000,36841.45000000,35868.50000000,36626.55000000,931.23709000,1700265599999,33847069.83475710,18025,462.32933000,16796723.26475420,0
1700265600000,36626.54000000,36854.99000000,36202.86000000,36591.20000000,404.48426000,1700351999999,14776318.51563170,9775,197.82771000,7224836.34989700,0
1700352000000,36590.25000000,37524.30000000,36404.85000000,37386.15000000,411.27142000,1700438399999,15144413.18172690,11312,195.01222000,7180467.07896740,0
1700438400000,37385.58000000,37771.89000000,36709.49000000,37475.20000000,779.32385000,1700524799999,29094352.93066100,18648,353.27773000,13183467.05583380,0
1700524800000,37472.24000000,37672.31000000,35750.95000000,35773.66000000,1246.56145000,1700611199999,46029628.15571510,24088,592.99004000,21893220.66839310,0
1700611200000,35759.55000000,37869.61000000,35645.05000000,37414.99000000,1009.01373000,1700697599999,37128999.44897810,21853,511.70566000,18798663.51522810,0
1700697600000,37420.38000000,37649.55000000,36881.00000000,37295.07000000,659.95845000,1700783999999,24617546.87065490,15241,346.74253000,12932481.55830680,0
1700784000000,37300.87000000,38435.77000000,37255.74000000,37738.62000000,980.54931000,1700870399999,37072373.03942500,24229,440.62771000,16643119.30981890,0
1700870400000,37744.76000000,37910.17000000,37612.96000000,37803.17000000,224.42388000,1700956799999,8476376.79991650,6792,118.26698000,4466016.10128900,0
1700956800000,37803.17000000,37834.98000000,37164.91000000,37449.28000000,369.77350000,1701043199999,13861203.27402190,8468,184.46558000,6912902.11120290,0
1701043200000,37459.80000000,37578.83000000,36719.44000000,37247.26000000,700.07148000,1701129599999,25958337.28905370,14835,371.77218000,13784690.45148460,0
1701129600000,37241.09000000,38400.00000000,36874.84000000,37834.64000000,921.39852000,1701215999999,34729274.50657990,24090,455.17950000,17127891.04642000,0
1701216000000,37835.41000000,38469.59000000,37590.71000000,37864.92000000,888.07607000,1701302399999,33730336.75738290,16274,461.16745000,17515614.44454720,0
1701302400000,37859.57000000,38148.02000000,37504.66000000,37731.99000000,528.70903000,1701388799999,19974148.51306780,11095,260.07628000,9822204.18570160,0
1701388800000,37733.13000000,38999.97000000,37623.70000000,38701.36000000,1079.09099000,1701475199999,41532957.52249720,31116,497.08786000,19128595.08408340,0
1701475200000,38700.78000000,39767.22000000,38659.88000000,39470.18000000,685.14760000,1701561599999,26831523.95463010,19529,362.06886000,14179261.45012310,0
1701561600000,39470.17000000,40290.10000000,39295.02000000,39989.05000000,698.05445000,1701647999999,27729523.10336070,20519,350.12958000,13901382.89748360,0
1701648000000,39986.55000000,42409.61000000,39986.55000000,41986.40000000,1907.42759000,1701734399999,79127286.02055990,41760,938.24255000,38914044.26779520,0
1701734400000,41989.46000000,44500.00000000,41400.00000000,44083.26000000,1841.04771000,1701820799999,78989664.85120380,48801,918.09942000,39292672.97023680,0
1701820800000,44083.27000000,44328.70000000,43360.00000000,43765.39000000,1418.64849000,1701907199999,62287471.89422070,31311,711.55622000,31243274.90574250,0
1701907200000,43764.15000000,44102.81000000,42851.06000000,43288.22000000,1347.25614000,1701993599999,58535863.91589110,27216,680.33621000,29563323.27340080,0
1701993600000,43277.22000000,44734.19000000,43089.59000000,44183.30000000,970.91573000,1702079999999,42429055.51417970,24369,465.27956000,20330705.26056960,0
1702080000000,44183.31000000,44368.85000000,43570.00000000,43724.41000000,611.81621000,1702166399999,26915189.50133740,16795,292.98532000,12888024.60027540,0
1702166400000,43724.67000000,44044.44000000,43572.52000000,43790.94000000,431.35967000,1702252799999,18900005.49154220,13088,216.89741000,9502969.34225150,0
1702252800000,43790.93000000,43808.15000000,40179.45000000,41236.34000000,2318.20100000,1702339199999,96833565.31822110,50132,1210.42237000,50525787.34985450,0
1702339200000,41231.16000000,42084.53000000,40656.98000000,41474.19000000,1343.68469000,1702425599999,55730058.24175510,29667,702.85517000,29151809.36990330,0
1702425600000,41486.41000000,43503.65000000,40562.53000000,42880.31000000,1608.31067000,1702511999999,67295959.10521340,40340,788.40179000,33003337.41252000,0
1702512000000,42880.31000000,43427.13000000,41344.90000000,43035.25000000,2071.10959000,1702598399999,88658439.44332380,48156,878.74441000,37619546.60499070,0
1702598400000,43030.70000000,43089.95000000,41650.56000000,41934.09000000,1156.25002000,1702684799999,49023334.42270810,27104,593.44214000,25161012.50975630,0
1702684800000,41938.34000000,42679.05000000,41627.83000000,42241.77000000,726.11438000,1702771199999,30685885.64609920,20990,374.67526000,15829598.12071330,0
1702771200000,42241.76000000,42371.36000000,41220.47000000,41341.19000000,1010.25019000,1702857599999,42308782.52157970,23184,550.27684000,23048879.57942400,0
1702857600000,41333.16000000,42739.24000000,40508.33000000,42648.10000000,1805.78935000,1702943999999,74860663.59579060,37458,967.07057000,40100127.41426530,0
1702944000000,42648.11000000,43485.61000000,41786.94000000,42259.48000000,1491.67471000,1703030399999,63577900.27567080,29661,719.91038000,30678611.54085420,0
1703030400000,42262.85000000,44284.37000000,42196.53000000,43670.37000000,1689.41340000,1703116799999,73322375.27815250,36574,718.58998000,31175714.75646700,0
1703116800000,43665.21000000,44242.60000000,43298.99000000,43870.59000000,1291.56699000,1703203199999,56486159.30549160,26260,640.73648000,28019799.44970400,0
1703203200000,43870.59000000,44410.37000000,43427.13000000,44001.45000000,1017.07359000,1703289599999,44573073.42846670,24763,513.86399000,22516346.32756820,0
1703289600000,44001.56000000,44027.27000000,43335.30000000,43725.50000000,453.50682000,1703375999999,19820525.28215300,16921,221.65493000,9685959.86945830,0
1703376000000,43725.50000000,43965.03000000,42591.95000000,43029.46000000,541.33871000,1703462399999,23574617.13573060,19393,265.06601000,11543279.93241610,0
1703462400000,43020.77000000,43806.31000000,42734.58000000,43580.07000000,612.60556000,1703548799999,26574080.31747560,15907,317.23625000,13759731.51702090,0
1703548800000,43580.06000000,43596.15000000,41600.00000000,42512.86000000,1085.83067000,1703635199999,46150714.69073650,26278,569.01407000,24180704.69064260,0
1703635200000,42507.74000000,43690.75000000,42115.80000000,43465.37000000,1045.96890000,1703721599999,44917183.84486080,29337,486.99028000,20894976.73339520,0
1703721600000,43464.47000000,43817.21000000,42284.35000000,42579.25000000,1112.00473000,1703807999999,47720110.78175680,24889,582.81516000,25008031.27895060,0
1703808000000,42579.26000000,43127.77000000,41284.28000000,42074.88000000,1490.87196000,1703894399999,63062989.43995830,32135,817.59389000,34563070.54399750,0
1703894400000,42066.87000000,42605.49000000,41527.63000000,42145.99000000,796.64860000,1703980799999,33569939.25890960,19072,429.63314000,18101630.38670970,0
1703980800000,42145.98000000,42874.99000000,41968.57000000,42274.27000000,996.35895000,1704067199999,42284410.35671820,21753,592.93974000,25162975.00157330,0
