1676109600000,1522.37000000,1523.01000000,1515.00000000,1518.82000000,29908.17840000,1676113199999,45418534.83144100,21955,14954.16420000,22709432.69698200,0
1676113200000,1518.83000000,1520.52000000,1516.87000000,1520.16000000,4748.59460000,1676116799999,7210206.52566100,11642,2439.72810000,3704488.40457900,0
1676116800000,1520.16000000,1525.19000000,1515.00000000,1519.55000000,12966.11480000,1676120399999,19716227.10112300,19536,6660.10840000,10128404.86115900,0
1676120400000,1519.54000000,1523.55000000,1517.91000000,1523.15000000,10732.12480000,1676123999999,16327587.49095900,19671,5864.89700000,8923425.54550700,0
1676124000000,1523.15000000,1526.71000000,1519.16000000,1525.51000000,12230.83550000,1676127599999,18624569.70536800,24051,6148.00360000,9362738.45898900,0
1676127600000,1525.50000000,1526.52000000,1520.38000000,1522.83000000,11425.56140000,1676131199999,17406988.09899100,19705,4964.91450000,7564210.28346200,0
1676131200000,1522.83000000,1522.99000000,1516.53000000,1517.90000000,10581.24280000,1676134799999,16079590.79697000,22314,4004.67700000,6084300.46215300,0
1676134800000,1517.91000000,1518.32000000,1515.00000000,1518.18000000,7848.99170000,1676138399999,11905898.91351400,14682,3228.97870000,4898227.47963200,0
1676138400000,1518.17000000,1521.39000000,1505.00000000,1514.77000000,19828.74530000,1676141999999,30007241.90777500,24214,8845.14990000,13384030.80019600,0
1676142000000,1514.76000000,1519.23000000,1514.20000000,1518.58000000,6296.43270000,1676145599999,9549568.94508300,12781,2976.25320000,4513836.83662200,0
1676145600000,1518.58000000,1523.50000000,1516.65000000,1520.43000000,9094.32000000,1676149199999,13827401.68087700,15170,3990.47920000,6067300.16517900,0
1676149200000,1520.43000000,1537.02000000,1518.83000000,1534.41000000,18760.89770000,1676152799999,28706041.62050000,29504,10339.91250000,15819102.37098700,0
1676152800000,1534.41000000,1542.64000000,1530.66000000,1536.28000000,14071.53580000,1676156399999,21620605.84839000,24754,6970.54090000,10711009.64777000,0
1676156400000,1536.27000000,1543.00000000,1535.25000000,1538.51000000,12244.25310000,1676159999999,18851664.34363500,18028,6213.59160000,9566419.54447000,0
1676160000000,1538.50000000,1539.27000000,1533.15000000,1533.88000000,11284.88880000,1676163599999,17336399.68568300,20399,5439.05110000,8356088.58257000,0
1676163600000,1533.88000000,1535.71000000,1532.08000000,1533.61000000,6493.60250000,1676167199999,9957314.79385900,13357,3087.93550000,4735068.54108100,0
1676167200000,1533.60000000,1536.08000000,1530.05000000,1535.23000000,5677.60530000,1676170799999,8702649.64201900,12046,2989.60200000,4582556.95704500,0
1676170800000,1535.23000000,1535.38000000,1531.13000000,1531.15000000,5513.03920000,1676174399999,8453724.98790900,13035,2332.69220000,3577328.56865500,0
1676174400000,1531.15000000,1531.97000000,1528.97000000,1531.80000000,5944.93870000,1676177999999,9099679.74059100,11778,2274.19980000,3480977.37715000,0
1676178000000,1531.80000000,1533.91000000,1531.12000000,1533.71000000,4290.78300000,1676181599999,6576349.65866300,9772,2225.55800000,3411104.22093300,0
1676181600000,1533.72000000,1534.56000000,1531.50000000,1533.20000000,4702.71240000,1676185199999,7209975.54001500,11824,2651.40090000,4064788.31515700,0
1676185200000,1533.20000000,1533.20000000,1530.05000000,1530.83000000,4824.24010000,1676188799999,7388243.58594500,10854,2117.75290000,3243336.95821000,0
1676188800000,1530.84000000,1535.45000000,1530.83000000,1531.47000000,4755.32420000,1676192399999,7289788.84655500,11087,2437.37780000,3736490.78661500,0
1676192400000,1531.48000000,1540.06000000,1531.00000000,1536.94000000,11570.35230000,1676195999999,17764803.97847800,17717,6512.20560000,9998748.69312800,0
1676196000000,1536.94000000,1538.93000000,1531.84000000,1535.81000000,7837.45470000,1676199599999,12031975.92832100,16183,3551.80930000,5452555.04835300,0
1676199600000,1535.80000000,1536.32000000,1532.70000000,1533.48000000,6122.42750000,1676203199999,9393513.22670900,13842,2695.52030000,4135515.59384200,0
1676203200000,1533.47000000,1535.31000000,1521.12000000,1525.58000000,18420.94760000,1676206799999,28143382.32898600,25305,7296.32100000,11147324.10973000,0
1676206800000,1525.57000000,1528.55000000,1521.43000000,1526.26000000,11720.57710000,1676210399999,17875873.60092600,20669,5194.46130000,7922568.95680000,0
1676210400000,1526.27000000,1537.67000000,1524.67000000,1532.63000000,12458.61720000,1676213999999,19079491.17218400,19648,7099.50640000,10873489.13333900,0
1676214000000,1532.64000000,1541.00000000,1530.00000000,1536.09000000,14457.62050000,1676217599999,22193342.88328100,23174,7605.14930000,11675414.56223800,0
1676217600000,1536.09000000,1548.02000000,1534.23000000,1543.06000000,25979.78830000,1676221199999,40047255.53003800,38697,11856.47190000,18277528.18764300,0
1676221200000,1543.05000000,1546.37000000,1539.77000000,1540.98000000,13857.53430000,1676224799999,21387875.28618400,25096,6361.18440000,9818965.60524200,0
1676224800000,1540.97000000,1542.49000000,1538.04000000,1539.55000000,8212.02740000,1676228399999,12649394.54067700,17290,3662.21790000,5640828.87866600,0
1676228400000,1539.56000000,1542.03000000,1535.89000000,1539.23000000,6511.00300000,1676231999999,10019014.24997100,15103,3074.61420000,4731248.70041800,0
1676232000000,1539.23000000,1541.96000000,1536.67000000,1538.06000000,4905.31840000,1676235599999,7551992.88920800,13481,2195.96890000,3380881.00661400,0
1676235600000,1538.06000000,1538.44000000,1508.33000000,1511.23000000,32827.49750000,1676239199999,49912901.05484000,48746,14342.69950000,21801804.76508500,0
1676239200000,1511.22000000,1515.10000000,1493.08000000,1513.36000000,43552.64550000,1676242799999,65496485.94107500,58208,20821.94360000,31308656.54381600,0
1676242800000,1513.35000000,1517.42000000,1509.10000000,1514.83000000,14837.42850000,1676246399999,22453263.21591700,23298,6919.33270000,10471753.48185200,0
1676246400000,1514.82000000,1524.62000000,1506.02000000,1518.29000000,23889.89000000,1676249999999,36204656.69155500,32173,10416.64020000,15788224.54575900,0
1676250000000,1518.28000000,1520.00000000,1501.59000000,1507.03000000,26181.19740000,1676253599999,39522776.04782800,33505,11058.35830000,16693136.35572900,0
1676253600000,1507.04000000,1512.71000000,1496.67000000,1512.14000000,25027.38640000,1676257199999,37693081.16550600,28606,11190.06020000,16852068.47131700,0
1676257200000,1512.15000000,1518.00000000,1511.17000000,1516.81000000,8694.41700000,1676260799999,13170377.03670800,14625,4522.74620000,6851206.98148600,0
1676260800000,1516.82000000,1522.71000000,1516.02000000,1518.51000000,13065.83480000,1676264399999,19851524.39495500,18607,6090.22370000,9253058.88979100,0
1676264400000,1518.50000000,1520.95000000,1517.14000000,1518.66000000,6146.16460000,1676267999999,9336604.27679700,12152,2782.52540000,4226810.40544200,0
1676268000000,1518.67000000,1520.06000000,1517.06000000,1519.41000000,6574.12930000,1676271599999,9983638.71583900,12042,2802.19610000,4255428.89048000,0
1676271600000,1519.41000000,1526.10000000,1517.42000000,1522.39000000,21759.96570000,1676275199999,33130730.39922000,23722,9756.98710000,14856424.64024100,0
1676275200000,1522.39000000,1522.83000000,1504.18000000,1506.19000000,37517.84090000,1676278799999,56757635.06794000,36389,15575.90200000,23564878.00546200,0
1676278800000,1506.18000000,1510.20000000,1472.03000000,1482.36000000,114337.64850000,1676282399999,170039420.30891600,93790,56316.50590000,83701763.86150900,0
1676282400000,1482.36000000,1487.97000000,1466.00000000,1482.54000000,57956.00940000,1676285999999,85739340.26330200,76783,24989.98340000,36972062.39573600,0
1676286000000,1482.54000000,1489.01000000,1481.40000000,1486.07000000,24881.16750000,1676289599999,36946315.94942000,27876,12893.14710000,19147833.12190600,0
1676289600000,1486.07000000,1491.89000000,1484.06000000,1487.32000000,19492.91240000,1676293199999,29014582.32748500,24636,10471.70720000,15585630.83989300,0
1676293200000,1487.31000000,1488.80000000,1477.66000000,1477.98000000,28307.80350000,1676296799999,41982248.46263300,32755,11066.76420000,16416024.04665100,0
1676296800000,1477.99000000,1489.01000000,1477.69000000,1488.77000000,28081.36010000,1676300399999,41647487.44268100,37264,13718.98140000,20348147.86084400,0
1676300400000,1488.76000000,1489.78000000,1475.40000000,1475.71000000,23607.65050000,1676303999999,35009159.51390200,31164,9591.02710000,14227197.99456500,0
1676304000000,1475.71000000,1487.88000000,1461.93000000,1475.61000000,44987.31380000,1676307599999,66366458.01195900,50777,20360.00040000,30039479.13613100,0
1676307600000,1475.61000000,1480.13000000,1462.22000000,1472.62000000,25148.54800000,1676311199999,37023752.56629700,33086,12035.92030000,17718091.53069900,0
1676311200000,1472.61000000,1493.91000000,1471.85000000,1488.96000000,28848.29950000,1676314799999,42794361.33230600,33039,17283.31490000,25637239.69919800,0
1676314800000,1488.96000000,1492.54000000,1484.66000000,1490.78000000,13501.31660000,1676318399999,20102915.87755500,20135,7156.38440000,10655548.96527000,0
1676318400000,1490.78000000,1492.46000000,1486.12000000,1489.01000000,12519.70650000,1676321999999,18645614.93145900,22228,7313.90450000,10893053.64695900,0
1676322000000,1489.00000000,1490.06000000,1482.18000000,1485.26000000,11782.76850000,1676325599999,17499152.19526200,32137,5959.66230000,8852634.46451300,0
1676325600000,1485.26000000,1495.00000000,1484.32000000,1491.60000000,11149.78330000,1676329199999,16591581.98995100,21238,6177.90950000,9192755.69862300,0
1676329200000,1491.60000000,1510.43000000,1490.75000000,1505.24000000,29693.27620000,1676332799999,44590808.36559700,39673,17170.44770000,25783345.03404300,0
1676332800000,1505.25000000,1508.72000000,1500.02000000,1500.92000000,12285.57930000,1676336399999,18482986.93916800,24895,5039.64390000,7581975.48348400,0
1676336400000,1500.92000000,1502.90000000,1494.09000000,1499.18000000,13845.06940000,1676339999999,20748194.99299500,24219,6260.62820000,9381883.39532500,0
1676340000000,1499.18000000,1504.69000000,1497.75000000,1498.25000000,14317.39800000,1676343599999,21480651.66953000,22005,6178.70560000,9270154.69733700,0
1676343600000,1498.26000000,1503.15000000,1497.51000000,1498.23000000,9271.67960000,1676347199999,13902367.32668200,18947,3657.33050000,5484484.88620500,0
1676347200000,1498.24000000,1502.20000000,1496.81000000,1498.48000000,9451.11560000,1676350799999,14173733.12461800,17082,4321.15820000,6481119.96434700,0
1676350800000,1498.47000000,1501.99000000,1498.43000000,1501.51000000,6951.44710000,1676354399999,10429584.94916300,15190,3428.79900000,5144515.81477600,0
1676354400000,1501.52000000,1505.46000000,1500.34000000,1503.64000000,13587.82780000,1676357999999,20428052.22491700,21613,6404.35270000,9626743.68622000,0
1676358000000,1503.65000000,1507.62000000,1502.71000000,1506.00000000,10876.26020000,1676361599999,16368956.17613500,19106,5113.11520000,7695784.33852300,0
1676361600000,1506.01000000,1506.33000000,1497.19000000,1498.42000000,14172.16850000,1676365199999,21266530.60299400,24439,5740.59850000,8614170.58820200,0
1676365200000,1498.42000000,1519.82000000,1497.09000000,1511.92000000,21293.19070000,1676368799999,32123718.82640200,29390,11804.22690000,17807547.46357400,0
1676368800000,1511.91000000,1514.76000000,1507.71000000,1509.13000000,14782.19140000,1676372399999,22337814.26592000,24504,6921.58530000,10461064.93777200,0
1676372400000,1509.12000000,1510.29000000,1504.60000000,1507.70000000,9483.36710000,1676375999999,14293504.85436400,18107,3967.41780000,5979597.06895000,0
1676376000000,1507.70000000,1514.73000000,1507.17000000,1511.22000000,12411.47400000,1676379599999,18747431.76829600,20948,6635.08880000,10023061.29876600,0
1676379600000,1511.22000000,1526.99000000,1482.66000000,1514.48000000,141126.16330000,1676383199999,213232451.12805000,130263,69519.46590000,105062317.74282300,0
1676383200000,1514.48000000,1563.99000000,1495.61000000,1554.76000000,110089.95010000,1676386799999,168055655.90745100,116847,56756.36970000,86688973.02386500,0
1676386800000,1554.76000000,1569.00000000,1532.82000000,1544.83000000,85620.70550000,1676390399999,132881218.09826700,89760,42324.68200000,65696497.33879500,0
1676390400000,1544.84000000,1554.29000000,1534.02000000,1539.70000000,42232.24200000,1676393999999,65164920.40231100,53686,21068.57910000,32510023.14832900,0
1676394000000,1539.71000000,1547.48000000,1539.36000000,1545.84000000,17099.45590000,1676397599999,26400109.92940600,27475,8324.38500000,12851207.99732900,0
1676397600000,1545.84000000,1553.73000000,1545.40000000,1550.70000000,24948.79250000,1676401199999,38670307.59762100,33016,13436.74670000,20827408.89851200,0
1676401200000,1550.69000000,1564.69000000,1546.55000000,1560.31000000,27973.64840000,1676404799999,43531130.46062200,37257,14977.27650000,23302953.93080500,0
1676404800000,1560.31000000,1564.07000000,1554.54000000,1556.89000000,19649.12360000,1676408399999,30605511.66030000,28018,9801.67850000,15265989.80260200,0
1676408400000,1556.89000000,1557.59000000,1549.30000000,1555.48000000,15663.14120000,1676411999999,24327527.91362600,27193,7348.46260000,11414053.57769100,0
1676412000000,1555.48000000,1558.41000000,1551.06000000,1554.54000000,10562.89900000,1676415599999,16433657.48159600,18507,5043.23680000,7847090.78068600,0
1676415600000,1554.53000000,1561.91000000,1552.18000000,1555.71000000,11269.48660000,1676419199999,17556917.01354100,18871,5712.68490000,8900260.30755500,0
1676419200000,1555.70000000,1557.43000000,1547.56000000,1549.90000000,13392.15200000,1676422799999,20775828.40957100,28154,5852.44270000,9078640.59553800,0
1676422800000,1549.89000000,1551.98000000,1547.36000000,1549.17000000,9279.67700000,1676426399999,14378820.11792800,15909,4656.25930000,7214778.52578000,0
1676426400000,1549.17000000,1550.56000000,1542.55000000,1544.57000000,10068.54630000,1676429999999,15574279.58824400,17643,4702.77330000,7274494.93908500,0
1676430000000,1544.58000000,1552.22000000,1543.42000000,1549.22000000,12733.21830000,1676433599999,19712543.96689200,21063,6867.25190000,10630781.79162200,0
1676433600000,1549.22000000,1550.98000000,1546.34000000,1547.11000000,7411.02360000,1676437199999,11480701.42209300,14029,3198.07140000,4954569.83556800,0
1676437200000,1547.12000000,1552.06000000,1547.11000000,1550.28000000,8507.49090000,1676440799999,13182448.39472100,15299,4222.34060000,6542440.20216800,0
1676440800000,1550.29000000,1552.09000000,1547.28000000,1549.72000000,8221.90470000,1676444399999,12741907.40413800,19052,4014.46590000,6221868.17139400,0
1676444400000,1549.72000000,1551.58000000,1544.65000000,1547.56000000,9136.45480000,1676447999999,14150313.80977000,18011,4274.19320000,6619426.58863200,0
1676448000000,1547.56000000,1549.16000000,1544.50000000,1546.24000000,8894.31560000,1676451599999,13756793.98991700,22164,4305.85020000,6660028.35941500,0
