1694563200000,1592.92000000,1618.28000000,1581.86000000,1607.73000000,5540.90980000,1694649599999,8862062.50895300,22704,2735.53430000,4370683.76492500,0
1694649600000,1607.95000000,1644.21000000,1607.03000000,1626.54000000,5399.36730000,1694735999999,8790226.06387500,19690,2542.37860000,4139433.36107800,0
1694736000000,1626.51000000,1653.29000000,1611.41000000,1641.06000000,3776.17790000,1694822399999,6144229.00631000,26330,2058.99450000,3348193.05166600,0
1694822400000,1641.43000000,1652.06000000,1630.93000000,1634.58000000,1746.45670000,1694908799999,2860459.29957100,46533,783.79440000,1283789.30074700,0
1694908800000,1634.59000000,1636.59000000,1612.42000000,1622.54000000,1616.70220000,1694995199999,2629631.22008200,12450,760.94870000,1237779.86297400,0
1694995200000,1623.01000000,1669.34000000,1604.56000000,1636.89000000,6671.76560000,1695081599999,10941121.60429400,21450,3199.32800000,5249603.19103100,0
1695081600000,1636.88000000,1660.98000000,1626.73000000,1643.27000000,3926.38840000,1695167999999,6458867.90764400,23587,1830.89210000,3011743.54338600,0
1695168000000,1643.28000000,1649.58000000,1605.10000000,1622.36000000,4342.21150000,1695254399999,7073149.46597400,22694,2276.57880000,3708959.88467100,0
1695254400000,1622.36000000,1625.47000000,1566.65000000,1583.79000000,4372.62920000,1695340799999,6982457.22952200,24386,2323.53190000,3709078.21475500,0
1695340800000,1583.78000000,1602.51000000,1576.40000000,1593.00000000,3310.65600000,1695427199999,5276356.91227200,18663,1391.98380000,2217693.38825000,0
1695427200000,1593.01000000,1598.17000000,1587.24000000,1593.88000000,1211.47600000,1695513599999,1929649.55787500,11923,504.22090000,802900.13655900,0
1695513600000,1593.91000000,1601.19000000,1570.02000000,1580.45000000,1898.27900000,1695599999999,3015970.94255700,9469,967.86980000,1537860.04385500,0
1695600000000,1580.32000000,1597.76000000,1563.11000000,1587.76000000,4024.34490000,1695686399999,6357179.21434300,20275,2105.42130000,3324634.36574000,0
1695686400000,1587.85000000,1600.45000000,1579.52000000,1593.12000000,3228.18630000,1695772799999,5126977.17936100,29685,1819.81630000,2889528.66930700,0
1695772800000,1593.16000000,1633.15000000,1582.35000000,1597.21000000,5681.27240000,1695859199999,9110257.10142900,34304,2945.99780000,4719751.44728100,0
1695859200000,1597.21000000,1667.46000000,1596.69000000,1652.77000000,6008.20250000,1695945599999,9815250.29044800,30319,2727.92480000,4454162.17422400,0
1695945600000,1652.76000000,1687.54000000,1648.17000000,1667.13000000,6129.15680000,1696031999999,10230064.96192300,26283,2992.86030000,4994139.30644400,0
1696032000000,1667.14000000,1694.34000000,1665.84000000,1671.06000000,2266.96220000,1696118399999,3804065.96455100,13088,1047.33960000,1757931.04992600,0
1696118400000,1670.95000000,1767.83000000,1668.38000000,1732.50000000,3921.64210000,1696204799999,6681545.39510100,13440,2030.19050000,3466308.49529900,0
1696204800000,1734.43000000,1743.98000000,1636.86000000,1662.52000000,7615.47450000,1696291199999,12921474.33609600,20998,3734.16510000,6333663.60910600,0
1696291200000,1662.51000000,1670.59000000,1643.52000000,1656.96000000,4192.38550000,1696377599999,6948374.62064800,15238,2095.41300000,3471867.69709900,0
1696377600000,1657.01000000,1657.52000000,1624.00000000,1646.42000000,5555.96940000,1696463999999,9123541.56029400,14182,3079.70170000,5055052.73055700,0
1696464000000,1647.26000000,1655.85000000,1605.12000000,1611.41000000,4887.25680000,1696550399999,7966387.72478800,14102,2689.64970000,4381553.28804500,0
1696550400000,1612.20000000,1661.97000000,1611.87000000,1645.52000000,3131.08960000,1696636799999,5119934.72021800,12947,1445.21350000,2363157.55909900,0
1696636800000,1645.49000000,1648.27000000,1631.01000000,1634.55000000,955.91890000,1696723199999,1566742.76670300,5461,465.29190000,762788.10304000,0
1696723200000,1634.63000000,1642.28000000,1617.21000000,1633.32000000,1784.70130000,1696809599999,2911615.49054500,8837,1027.12040000,1675034.51465700,0
1696809600000,1633.52000000,1636.51000000,1547.56000000,1579.95000000,5230.49350000,1696895999999,8289715.16342100,14899,2780.46970000,4409950.67845500,0
1696896000000,1579.90000000,1594.89000000,1550.31000000,1567.40000000,4144.72570000,1696982399999,6526299.46844500,11427,2358.46760000,3714812.20534000,0
1696982400000,1567.62000000,1578.41000000,1545.27000000,1566.37000000,4173.71230000,1697068799999,6528276.40337800,12285,2093.33310000,3272295.08314600,0
1697068800000,1566.37000000,1568.23000000,1520.00000000,1539.07000000,4364.02860000,1697155199999,6725983.63895600,12126,2113.58930000,3257543.69641300,0
1697155200000,1538.91000000,1573.83000000,1537.51000000,1551.91000000,3711.12350000,1697241599999,5754779.53665600,6847,2011.84770000,3118473.45442700,0
1697241600000,1552.17000000,1561.41000000,1544.53000000,1555.30000000,1400.52670000,1697327999999,2175342.20973300,3003,592.45470000,919940.00104800,0
1697328000000,1554.96000000,1566.78000000,1546.23000000,1557.87000000,2103.36790000,1697414399999,3276645.82383300,4033,918.07490000,1429515.83306200,0
1697414400000,1557.94000000,1645.24000000,1555.14000000,1600.12000000,8400.74500000,1697500799999,13353632.03696400,11819,3422.95960000,5440103.15306400,0
1697500800000,1600.17000000,1601.38000000,1551.29000000,1565.29000000,4141.75350000,1697587199999,6540519.45130300,6598,1828.04590000,2884891.02728000,0
1697587200000,1565.44000000,1585.62000000,1556.30000000,1564.05000000,3288.96710000,1697673599999,5167402.31796300,5889,1465.91070000,2302214.10396200,0
1697673600000,1563.55000000,1574.83000000,1542.53000000,1567.38000000,5638.39960000,1697759999999,8785480.64410900,8801,2638.04430000,4107647.42962100,0
1697760000000,1567.16000000,1631.42000000,1562.05000000,1604.53000000,8087.88550000,1697846399999,12948649.45987400,12156,3772.25650000,6037513.57275400,0
1697846400000,1604.76000000,1644.69000000,1593.05000000,1629.00000000,6480.38340000,1697932799999,10528421.03908800,9731,1985.50080000,3214447.48781000,0
1697932800000,1629.55000000,1668.03000000,1621.29000000,1664.30000000,6873.50820000,1698019199999,11284033.51779500,11827,2196.48940000,3602373.38398600,0
1698019200000,1664.01000000,1801.11000000,1657.60000000,1766.27000000,13611.87980000,1698105599999,23208969.00103600,21423,6257.15120000,10684449.56923100,0
1698105600000,1766.62000000,1854.60000000,1756.61000000,1784.69000000,20862.76680000,1698191999999,37659152.26982100,28129,10035.88730000,18086786.92022400,0
1698192000000,1784.80000000,1816.21000000,1760.71000000,1787.30000000,9549.10850000,1698278399999,17090105.12998100,12289,4573.41470000,8183700.77506000,0
1698278400000,1787.31000000,1866.80000000,1762.64000000,1803.42000000,15017.56910000,1698364799999,27152951.09526400,14326,7576.28710000,13685321.23552400,0
1698364800000,1802.73000000,1804.20000000,1745.01000000,1779.70000000,9698.64500000,1698451199999,17256868.10369600,10562,4976.85390000,8852132.24492400,0
1698451200000,1779.67000000,1803.09000000,1770.55000000,1776.42000000,4621.13470000,1698537599999,8253113.46139100,7858,2135.50780000,3812759.84808200,0
1698537600000,1776.42000000,1812.42000000,1763.05000000,1795.28000000,4122.14540000,1698623999999,7368989.05820900,9370,1634.57580000,2922679.21840800,0
1698624000000,1796.55000000,1830.42000000,1778.30000000,1809.66000000,6531.12500000,1698710399999,11788763.80137300,11195,3289.39300000,5934191.58544200,0
1698710400000,1809.87000000,1819.91000000,1782.29000000,1815.79000000,6472.32950000,1698796799999,11658197.59240100,11027,3013.66590000,5425222.50444300,0
1698796800000,1815.59000000,1858.24000000,1783.87000000,1847.36000000,12296.79940000,1698883199999,22385660.69291200,17547,5226.69100000,9495941.90292400,0
1698883200000,1848.08000000,1875.31000000,1785.36000000,1801.08000000,11343.39260000,1698969599999,20729029.81748500,15038,5869.12890000,10720750.66064200,0
1698969600000,1800.49000000,1835.20000000,1777.74000000,1833.23000000,11693.42670000,1699055999999,21106670.62273900,14422,5598.32730000,10094918.14616600,0
1699056000000,1833.59000000,1870.00000000,1825.12000000,1857.54000000,5740.17580000,1699142399999,10564062.41478100,8058,2521.90480000,4640766.51872000,0
1699142400000,1856.81000000,1914.37000000,1847.54000000,1893.22000000,12011.89130000,1699228799999,22577183.97389200,22057,5088.52690000,9584327.85085400,0
1699228800000,1893.05000000,1914.93000000,1871.18000000,1900.70000000,13496.72550000,1699315199999,25573451.95865700,14580,6435.93910000,12190427.53430700,0
1699315200000,1901.31000000,1907.49000000,1850.11000000,1886.13000000,12769.39540000,1699401599999,24047895.13329600,16664,6037.51690000,11365799.17269800,0
1699401600000,1885.80000000,1904.94000000,1873.69000000,1888.42000000,9931.97190000,1699487999999,18777802.64862900,11292,4354.91490000,8228609.72811900,0
1699488000000,1889.03000000,2145.67000000,1883.01000000,2121.88000000,23195.52960000,1699574399999,46183558.31351500,40047,10726.95600000,21480761.08840300,0
1699574400000,2121.37000000,2136.34000000,2066.18000000,2078.83000000,15618.24580000,1699660799999,32780896.20719800,26851,6577.74660000,13809163.33163800,0
1699660800000,2078.93000000,2090.78000000,2032.12000000,2053.82000000,9005.31140000,1699747199999,18565623.33198300,14907,4348.73190000,8963014.61881300,0
1699747200000,2052.83000000,2067.36000000,2013.65000000,2045.99000000,6672.48490000,1699833599999,13670718.88916900,12431,3196.00970000,6545954.12791000,0
1699833600000,2045.65000000,2118.62000000,2015.00000000,2054.02000000,22068.78840000,1699919999999,45650176.15485100,29185,9619.28980000,19882423.89666200,0
1699920000000,2054.26000000,2065.25000000,1928.84000000,1979.61000000,17145.73790000,1700006399999,34664234.41223800,21439,8656.27520000,17510709.86071700,0
1700006400000,1979.04000000,2062.50000000,1967.63000000,2060.26000000,12395.21660000,1700092799999,24921783.87000100,16881,6280.77060000,12619913.65200300,0
1700092800000,2059.64000000,2091.48000000,1934.71000000,1961.94000000,20665.22330000,1700179199999,41660782.72476100,26768,10574.15170000,21303840.08748800,0
1700179200000,1961.72000000,1991.22000000,1905.02000000,1961.53000000,16077.82590000,1700265599999,31390017.07107400,19426,8137.34990000,15884615.62388000,0
1700265600000,1961.53000000,1972.18000000,1917.12000000,1963.30000000,9863.98330000,1700351999999,19203369.93190900,12618,4818.55380000,9366742.02620500,0
1700352000000,1963.93000000,2016.32000000,1944.38000000,2012.14000000,8149.56590000,1700438399999,16072292.25773000,11468,3968.88220000,7826762.84393100,0
1700438400000,2013.43000000,2067.58000000,1991.46000000,2022.54000000,17370.44430000,1700524799999,35234845.73929200,20319,8801.47980000,17853967.19454000,0
1700524800000,2022.51000000,2035.90000000,1933.29000000,1933.61000000,17624.74410000,1700611199999,35075391.80595700,22795,8500.80350000,16919035.39328300,0
1700611200000,1933.70000000,2092.95000000,1930.18000000,2064.10000000,16567.06600000,1700697599999,33609378.05219500,19020,7750.96230000,15709558.68177700,0
1700697600000,2063.74000000,2088.79000000,2040.48000000,2062.24000000,10765.95240000,1700783999999,22216357.39153800,12271,5495.00500000,11338066.80633300,0
1700784000000,2062.41000000,2133.13000000,2059.53000000,2082.20000000,11576.18590000,1700870399999,24296498.40376200,14877,5855.48270000,12293165.90899700,0
1700870400000,2082.50000000,2091.77000000,2067.08000000,2084.51000000,3382.76160000,1700956799999,7040816.96578300,5490,1639.92530000,3412915.14581800,0
1700956800000,2083.43000000,2095.28000000,2037.51000000,2062.64000000,6977.20340000,1701043199999,14438800.48658500,10752,3520.39010000,7286298.40996200,0
1701043200000,2063.13000000,2072.03000000,1986.22000000,2026.43000000,11949.64480000,1701129599999,24197862.22108500,13889,6571.51410000,13305659.64214100,0
1701129600000,2027.73000000,2075.52000000,1995.45000000,2049.15000000,12472.74300000,1701215999999,25409607.47135500,15325,6579.14970000,13389247.87401500,0
1701216000000,2049.24000000,2077.51000000,2019.94000000,2029.68000000,8960.18370000,1701302399999,18310674.88761300,12026,4752.83280000,9707091.32945800,0
1701302400000,2028.92000000,2054.98000000,2021.37000000,2052.14000000,7815.00500000,1701388799999,15920745.74339400,9852,4116.08450000,8382806.85232400,0
1701388800000,2052.80000000,2111.50000000,2045.53000000,2088.20000000,12628.07210000,1701475199999,26389638.26073900,17424,6048.70130000,12639827.02391700,0
1701475200000,2088.22000000,2190.28000000,2087.23000000,2165.50000000,9992.38210000,1701561599999,21324285.21863600,15644,5036.32350000,10738484.29913600,0
1701561600000,2165.74000000,2218.00000000,2150.17000000,2193.80000000,7577.17640000,1701647999999,16477679.36121900,11970,3798.16070000,8261319.31480600,0
1701648000000,2193.75000000,2275.00000000,2192.35000000,2243.47000000,16244.55660000,1701734399999,36277468.49975200,24911,8036.09830000,17938133.31387100,0
1701734400000,2243.12000000,2309.87000000,2155.32000000,2293.64000000,23781.52780000,1701820799999,53400903.12932000,39594,11335.51380000,25460113.82930100,0
1701820800000,2293.72000000,2312.48000000,2220.32000000,2233.32000000,17490.68920000,1701907199999,39665759.04277000,24928,8916.27650000,20216993.71504300,0
1701907200000,2232.97000000,2383.12000000,2222.25000000,2356.67000000,20927.63660000,1701993599999,48125651.77431200,30431,10415.04460000,23923866.14313500,0
1701993600000,2356.12000000,2392.64000000,2339.16000000,2359.17000000,16009.22200000,1702079999999,37812820.48806200,22043,8006.27780000,18908210.42270600,0
1702080000000,2359.91000000,2403.20000000,2330.00000000,2341.59000000,10911.78460000,1702166399999,25768541.42368700,16454,5784.18810000,13664576.54642200,0
1702166400000,2341.37000000,2377.04000000,2322.52000000,2352.28000000,9163.52520000,1702252799999,21533073.73478900,13844,4620.48060000,10855672.25542900,0
1702252800000,2352.43000000,2354.80000000,2150.00000000,2224.01000000,32353.76230000,1702339199999,71976589.32637000,40837,16627.90310000,36971044.88347800,0
1702339200000,2223.81000000,2242.79000000,2164.44000000,2201.88000000,21753.70270000,1702425599999,48018016.34187200,30503,11277.51640000,24885626.43958000,0
1702425600000,2202.48000000,2286.41000000,2145.00000000,2260.47000000,23005.12550000,1702511999999,50644943.55728400,31787,11723.31420000,25795070.26170200,0
1702512000000,2260.63000000,2332.19000000,2222.43000000,2316.04000000,21756.94660000,1702598399999,49668754.06132400,29406,10789.82650000,24626350.93323600,0
1702598400000,2315.74000000,2318.05000000,2198.60000000,2220.47000000,18565.66800000,1702684799999,41958870.93034800,26945,9582.50250000,21654119.52518200,0
1702684800000,2220.44000000,2261.44000000,2210.19000000,2227.56000000,8664.18670000,1702771199999,19411629.50032100,14913,4470.31650000,10013998.78288600,0
1702771200000,2226.75000000,2245.77000000,2190.26000000,2194.34000000,10707.11660000,1702857599999,23746530.35378800,16934,5457.42340000,12103453.69272700,0
1702857600000,2194.27000000,2223.45000000,2111.64000000,2218.37000000,14611.26490000,1702943999999,31712003.20753300,21211,7222.42370000,15674280.40202200,0
1702944000000,2219.17000000,2254.33000000,2134.55000000,2177.16000000,17243.35050000,1703030399999,38051609.26431100,25915,8630.34840000,19042240.90742500,0
1703030400000,2177.25000000,2265.46000000,2158.17000000,2201.65000000,18227.08710000,1703116799999,40328214.09793900,27336,9697.91110000,21446221.75723800,0
1703116800000,2202.06000000,2279.10000000,2183.17000000,2239.88000000,17069.22660000,1703203199999,38040127.53320300,23365,8777.00480000,19558334.17545800,0
1703203200000,2239.94000000,2343.01000000,2231.01000000,2326.07000000,26559.25660000,1703289599999,61047656.50041100,36063,13610.12190000,31282852.41443400,0
1703289600000,2326.24000000,2332.16000000,2267.31000000,2309.70000000,13897.18380000,1703375999999,31861372.91359400,18303,7028.88580000,16112218.54882800,0
1703376000000,2309.34000000,2326.68000000,2245.00000000,2264.99000000,8486.50350000,1703462399999,19445492.90700800,15531,4204.84750000,9633874.27696800,0
1703462400000,2264.73000000,2313.95000000,2254.00000000,2270.95000000,8739.47370000,1703548799999,19909428.52129400,14452,4425.45670000,10080409.79638300,0
1703548800000,2271.57000000,2275.13000000,2179.13000000,2230.68000000,11550.05440000,1703635199999,25754637.19146800,19860,6025.22530000,13435001.45697600,0
1703635200000,2232.14000000,2398.00000000,2212.37000000,2380.21000000,14772.79560000,1703721599999,34192085.46091800,27791,6742.74480000,15578761.80098000,0
1703721600000,2380.18000000,2446.80000000,2336.37000000,2345.32000000,22313.71730000,1703807999999,53180139.73821200,31885,11000.60070000,26215445.30629600,0
1703808000000,2345.03000000,2386.22000000,2256.00000000,2299.31000000,20643.37350000,1703894399999,48126002.72157800,28709,10317.11250000,24051838.72506700,0
1703894400000,2299.28000000,2323.42000000,2268.36000000,2291.17000000,9258.10800000,1703980799999,21279066.31880900,16410,4703.27620000,10809043.48157000,0
1703980800000,2291.78000000,2322.18000000,2257.93000000,2281.57000000,11825.31270000,1704067199999,27141280.82176400,19395,6150.68090000,14115863.10213200,0
