1657065600000,1131.27000000,1203.50000000,1110.03000000,1185.56000000,37819.73390000,1657151999999,43313591.64539500,74941,18409.33830000,21094410.44627100,0
1657152000000,1185.27000000,1253.46000000,1162.23000000,1236.01000000,83838.07000000,1657238399999,101259468.29072800,100642,44926.28410000,54297277.46727500,0
1657238400000,1237.03000000,1275.64000000,1192.41000000,1213.09000000,60963.79550000,1657324799999,75043538.13832300,93793,29908.83790000,36789866.36500900,0
1657324800000,1213.10000000,1234.17000000,1203.80000000,1216.38000000,29043.99780000,1657411199999,35341341.99417100,51834,14031.78940000,17076202.83363800,0
1657411200000,1216.46000000,1219.06000000,1153.21000000,1167.46000000,38457.98820000,1657497599999,45339948.77404700,69440,19159.12530000,22586948.22197900,0
1657497600000,1167.68000000,1170.57000000,1090.94000000,1095.55000000,67345.02460000,1657583999999,76706355.38297900,102833,29865.49840000,34028182.29042700,0
1657584000000,1095.31000000,1097.53000000,1032.50000000,1037.51000000,73057.08560000,1657670399999,78110292.08455200,98358,36371.11210000,38895055.84337900,0
1657670400000,1037.39000000,1118.67000000,1005.00000000,1114.67000000,77902.23380000,1657756799999,82393718.16077300,92155,38128.62810000,40376884.99570700,0
1657756800000,1113.97000000,1213.27000000,1070.00000000,1192.60000000,80363.57870000,1657843199999,91048167.89778100,88304,37917.51820000,42638087.16021300,0
1657843200000,1192.59000000,1287.68000000,1180.20000000,1230.89000000,74938.51970000,1657929599999,91770771.31800800,92184,36450.39500000,44568689.53506500,0
1657929600000,1230.78000000,1421.83000000,1191.08000000,1355.44000000,76686.51950000,1658015999999,98345361.29236700,92452,37041.09680000,47641622.63717600,0
1658016000000,1355.61000000,1389.00000000,1317.61000000,1338.12000000,57826.79730000,1658102399999,78287496.59672600,89911,29655.36890000,40159625.25509100,0
1658102400000,1338.24000000,1597.93000000,1335.75000000,1580.67000000,96887.29870000,1658188799999,141776780.98675100,125013,49785.67300000,72895296.17235600,0
1658188800000,1580.49000000,1630.66000000,1492.99000000,1542.41000000,111853.75030000,1658275199999,172596992.33577100,139885,53754.19020000,82865864.71080400,0
1658275200000,1542.44000000,1622.82000000,1484.20000000,1521.91000000,87942.21690000,1658361599999,137644153.89409800,124808,42656.62430000,66755053.38202900,0
1658361600000,1521.19000000,1606.06000000,1464.28000000,1575.49000000,78591.29660000,1658447999999,119778931.88288000,103517,39754.15250000,60563516.56474900,0
1658448000000,1575.56000000,1649.99000000,1516.47000000,1535.43000000,72932.66300000,1658534399999,116220740.16164100,99246,34812.45120000,55480750.58037200,0
1658534400000,1535.35000000,1596.98000000,1486.06000000,1548.89000000,51196.14710000,1658620799999,78740272.08112500,77632,24038.61770000,36941320.96331400,0
1658620800000,1549.14000000,1664.47000000,1546.58000000,1597.99000000,45183.13560000,1658707199999,72481628.40040400,68210,20791.60520000,33343300.95300700,0
1658707200000,1597.81000000,1609.29000000,1433.00000000,1441.61000000,70037.25170000,1658793599999,106312205.50028400,105053,34043.49170000,51686377.73852700,0
1658793600000,1440.62000000,1453.77000000,1356.69000000,1448.73000000,69258.38060000,1658879999999,97257452.07066200,95832,35139.25620000,49330043.42603300,0
1658880000000,1449.30000000,1644.89000000,1420.94000000,1636.54000000,76455.93090000,1658966399999,116535902.59074500,106983,36901.23430000,56254525.68646800,0
1658966400000,1636.52000000,1785.75000000,1594.53000000,1724.91000000,93613.92240000,1659052799999,156647432.47537900,126356,45780.82680000,76504640.38494200,0
1659052800000,1725.25000000,1766.00000000,1656.40000000,1722.54000000,64630.64380000,1659139199999,110538855.75374100,102561,31099.52610000,53204991.26594400,0
1659139200000,1722.66000000,1745.00000000,1673.74000000,1697.30000000,35828.80100000,1659225599999,61284695.96144600,67118,18042.05690000,30865172.22792300,0
1659225600000,1697.54000000,1754.18000000,1667.01000000,1678.95000000,37343.06040000,1659311999999,63682721.08200700,63568,19734.08430000,33667922.17865100,0
1659312000000,1678.94000000,1705.17000000,1605.67000000,1630.73000000,41808.93210000,1659398399999,69363224.35350900,69702,19374.50900000,32158785.25710600,0
1659398400000,1631.12000000,1678.82000000,1558.45000000,1631.03000000,67027.46780000,1659484799999,108220460.01903400,99467,29372.55010000,47319956.20483600,0
1659484800000,1631.15000000,1684.60000000,1590.58000000,1618.62000000,63167.34530000,1659571199999,103902476.71162100,101581,30181.39600000,49639445.40337200,0
1659571200000,1618.50000000,1663.00000000,1580.63000000,1608.23000000,52963.42630000,1659657599999,85730191.15881100,85404,28307.02060000,45785265.91978200,0
1659657600000,1608.05000000,1741.87000000,1605.71000000,1736.57000000,58457.61080000,1659743999999,98264637.28184200,91572,30352.56520000,51009935.99730600,0
1659744000000,1737.14000000,1751.47000000,1685.00000000,1690.33000000,32453.68870000,1659830399999,55857645.10452300,47010,16729.44550000,28817470.16212300,0
1659830400000,1691.01000000,1730.00000000,1670.00000000,1700.39000000,31497.49600000,1659916799999,53336176.59269800,43658,12418.61420000,21036313.65650300,0
1659916800000,1700.55000000,1819.02000000,1694.27000000,1777.16000000,50059.49660000,1660003199999,88521043.12498300,69225,26244.21070000,46415235.68918000,0
1660003200000,1777.02000000,1989.00000000,1668.00000000,1703.28000000,51357.69090000,1660089599999,89369476.23718400,71321,24188.44500000,42204408.79266500,0
1660089600000,1703.31000000,1893.43000000,1657.01000000,1854.21000000,74058.09610000,1660175999999,131852842.17074600,104002,37259.55490000,66454475.85602100,0
1660176000000,1854.21000000,1942.28000000,1851.03000000,1880.95000000,70445.55060000,1660262399999,133421814.73372400,102031,36498.02800000,69105289.26753600,0
1660262400000,1881.04000000,1965.65000000,1854.08000000,1959.00000000,53332.64930000,1660348799999,101459807.73293900,75894,25897.13230000,49264767.44875000,0
1660348800000,1959.16000000,2021.32000000,1947.40000000,1984.21000000,67570.59900000,1660435199999,134562720.63914700,82737,23594.64540000,46892867.35620300,0
1660435200000,1984.38000000,2031.09000000,1905.01000000,1935.81000000,36600.07480000,1660521599999,72211914.48163900,64149,17283.35720000,34139848.85560300,0
1660521600000,1935.99000000,2013.00000000,1872.83000000,1899.95000000,50674.83790000,1660607999999,97309138.01720100,93077,25178.98300000,48369957.66747500,0
1660608000000,1898.94000000,1915.00000000,1852.07000000,1876.72000000,45916.37740000,1660694399999,86457690.39273600,74573,24928.23860000,46944716.76752800,0
1660694400000,1876.95000000,1957.53000000,1818.99000000,1834.11000000,55503.01310000,1660780799999,103784057.77403300,89027,26945.26270000,50351387.96148800,0
1660780800000,1834.56000000,1882.72000000,1821.29000000,1846.47000000,32332.23500000,1660867199999,60098968.52452500,61825,17511.26670000,32557547.68308300,0
1660867200000,1846.45000000,1848.18000000,1603.32000000,1609.00000000,89094.32500000,1660953599999,151814074.65016000,115840,44424.21130000,75908737.04634300,0
1660953600000,1608.89000000,1656.68000000,1523.86000000,1575.93000000,52120.99920000,1661039999999,84046358.50254400,85989,26266.24360000,42388451.30939100,0
1661040000000,1575.95000000,1646.13000000,1562.34000000,1618.11000000,42903.74030000,1661126399999,69009649.79524900,71585,20657.63900000,33205110.04812800,0
1661126400000,1618.27000000,1628.72000000,1529.71000000,1624.72000000,89821.37160000,1661212799999,141356576.64328200,96017,51581.87410000,81220308.98325800,0
1661212800000,1624.54000000,1675.00000000,1563.81000000,1665.29000000,66413.80180000,1661299199999,107944397.94601000,78926,34531.11440000,56258554.66128200,0
1661299200000,1665.60000000,1694.62000000,1605.69000000,1656.59000000,48282.92950000,1661385599999,79628261.08549700,62944,22155.96850000,36594313.92916700,0
1661385600000,1656.60000000,1722.40000000,1653.44000000,1695.62000000,35135.33680000,1661471999999,59715080.73207000,45548,15331.05010000,26028031.94509900,0
1661472000000,1695.33000000,1705.66000000,1486.06000000,1508.24000000,63597.89620000,1661558399999,102635670.11025000,88483,31601.43140000,50988266.95970800,0
1661558400000,1507.71000000,1518.55000000,1447.23000000,1491.28000000,51542.20020000,1661644799999,76680685.08765400,69475,25972.45780000,38640820.01614200,0
1661644800000,1491.05000000,1511.15000000,1424.08000000,1426.09000000,35960.61330000,1661731199999,53189239.47997600,54171,17753.68870000,26271316.11470400,0
1661731200000,1426.64000000,1559.92000000,1422.20000000,1552.20000000,59008.29180000,1661817599999,88080095.18146200,73767,27083.87780000,40329642.34307800,0
1661817600000,1551.88000000,1606.01000000,1474.15000000,1524.49000000,54579.39480000,1661903999999,84561378.15784400,75367,25734.23580000,39817282.38440200,0
1661904000000,1524.79000000,1619.59000000,1524.62000000,1553.84000000,49630.97160000,1661990399999,78296633.03367700,75476,23793.23290000,37543106.06952200,0
1661990400000,1553.88000000,1599.79000000,1513.17000000,1586.11000000,34701.07020000,1662076799999,53957590.26426200,58426,17187.29270000,26726975.23491000,0
1662076800000,1585.96000000,1649.00000000,1546.80000000,1575.48000000,42943.30110000,1662163199999,68788874.35889800,60890,21695.33670000,34772785.58766400,0
1662163200000,1575.19000000,1582.08000000,1534.11000000,1557.63000000,18942.21680000,1662249599999,29441485.51067900,35039,9349.22140000,14532193.77756600,0
1662249600000,1557.28000000,1583.09000000,1540.82000000,1579.53000000,15535.15030000,1662335999999,24262513.66812900,31103,8005.83230000,12502799.25734500,0
1662336000000,1579.38000000,1631.35000000,1556.98000000,1617.80000000,25428.99860000,1662422399999,40283940.87498600,48567,12733.65630000,20167907.94367600,0
1662422400000,1617.81000000,1687.25000000,1554.27000000,1558.93000000,72659.00190000,1662508799999,118943568.83522200,89234,42073.04820000,68926291.34592900,0
1662508800000,1559.03000000,1657.68000000,1490.00000000,1630.57000000,54293.15200000,1662595199999,84108637.23045900,71982,25189.19280000,39043149.66604100,0
1662595200000,1630.51000000,1663.69000000,1595.23000000,1635.16000000,48036.05090000,1662681599999,78110820.25980500,62638,27366.50150000,44468543.61077200,0
1662681600000,1635.74000000,1746.00000000,1630.72000000,1719.04000000,51341.38540000,1662767999999,87171880.48379400,66695,28668.78090000,48618637.37741600,0
1662768000000,1719.45000000,1789.94000000,1707.00000000,1774.58000000,23197.33000000,1662854399999,40281608.05888700,38111,14070.06330000,24431252.21566000,0
1662854400000,1774.70000000,1789.31000000,1720.89000000,1766.84000000,18793.82950000,1662940799999,33128997.28284200,33867,9284.15820000,16369116.21895200,0
1662940800000,1767.19000000,1783.34000000,1693.18000000,1717.02000000,36568.19770000,1663027199999,63255727.11865300,55905,20910.82420000,36108398.02487300,0
1663027200000,1716.44000000,1760.00000000,1561.54000000,1574.62000000,70623.59680000,1663113599999,115146727.24263000,81135,25191.83010000,41547687.94903000,0
1663113600000,1574.16000000,1646.80000000,1552.67000000,1638.73000000,33584.82940000,1663199999999,53673767.69962700,52616,16712.14140000,26699423.00475000,0
1663200000000,1638.73000000,1657.23000000,1457.08000000,1472.61000000,78511.87310000,1663286399999,123825713.65259900,110918,47787.00580000,75784121.25652800,0
1663286400000,1473.10000000,1483.26000000,1405.60000000,1434.44000000,38629.65540000,1663372799999,55961216.77436100,61451,19105.46230000,27676100.98286800,0
1663372800000,1433.81000000,1476.16000000,1409.00000000,1469.16000000,22299.22860000,1663459199999,32192886.24939500,35357,11083.84400000,16000178.69638200,0
1663459200000,1468.92000000,1469.81000000,1325.00000000,1334.17000000,40886.27970000,1663545599999,56751102.25266600,51218,22373.94400000,30934604.77622500,0
1663545600000,1334.56000000,1393.13000000,1281.00000000,1376.30000000,58354.63410000,1663631999999,77208195.09156400,74189,27973.69090000,37050605.50168600,0
1663632000000,1376.01000000,1384.91000000,1313.34000000,1322.93000000,48151.91330000,1663718399999,64990518.02669500,62166,21935.99900000,29636484.31359800,0
1663718400000,1323.20000000,1409.33000000,1220.69000000,1245.93000000,63837.54370000,1663804799999,84554166.89791000,87527,31455.35070000,41734364.26736100,0
1663804800000,1245.76000000,1348.67000000,1237.24000000,1326.08000000,44055.49530000,1663891199999,56661879.88912300,65116,22623.87520000,29102497.43836700,0
1663891200000,1326.38000000,1359.39000000,1262.45000000,1326.98000000,57059.42150000,1663977599999,74615268.12140300,75735,29324.10420000,38335863.12511200,0
1663977600000,1327.39000000,1349.23000000,1306.73000000,1316.80000000,21628.86670000,1664063999999,28730113.61118000,35221,11021.51890000,14635828.07622900,0
1664064000000,1317.30000000,1337.99000000,1269.51000000,1294.94000000,25332.80300000,1664150399999,33050302.40422900,36220,11153.80630000,14566745.08112300,0
1664150400000,1294.67000000,1340.43000000,1278.42000000,1336.38000000,26884.59030000,1664236799999,35265182.17781600,32241,13768.92000000,18062800.30480500,0
1664236800000,1336.22000000,1400.01000000,1303.88000000,1328.03000000,30596.84490000,1664323199999,41664557.29714300,26779,13842.84780000,18864873.32924100,0
1664323200000,1328.43000000,1354.86000000,1253.02000000,1337.68000000,20354.53950000,1664409599999,26553996.35343000,22620,9911.21840000,12941534.93619200,0
1664409600000,1337.32000000,1351.81000000,1328.16000000,1338.12000000,797.31370000,1664420399999,1068669.65459600,921,466.88950000,626070.33399400,0
