1751241600000000,2501.10000000,2525.00000000,2433.92000000,2486.05000000,175623.55680000,1751327999999999,436009403.13024200,369349,86115.75750000,213766858.65608800,0
1751328000000000,2486.16000000,2501.52000000,2386.66000000,2405.51000000,132882.25800000,1751414399999999,323933421.66567900,311661,65130.24320000,158814783.53547900,0
1751414400000000,2405.50000000,2620.29000000,2374.01000000,2571.41000000,191480.87670000,1751500799999999,480847799.33144600,405305,97979.99150000,246002039.65877100,0
1751500800000000,2571.27000000,2637.04000000,2557.29000000,2592.03000000,165659.98310000,1751587199999999,429480014.10433100,410020,84504.93470000,219099674.06196900,0
1751587200000000,2592.02000000,2604.00000000,2474.52000000,2508.69000000,150531.02610000,1751673599999999,380172108.27876000,330382,72511.44640000,183043586.32593100,0
1751673600000000,2508.69000000,2530.48000000,2488.41000000,2516.92000000,50443.80800000,1751759999999999,126735862.43321800,182645,25484.20490000,64030495.02256000,0
1751760000000000,2516.98000000,2605.55000000,2504.14000000,2570.80000000,102137.48860000,1751846399999999,260338185.41811800,296631,50730.08260000,129301410.52768700,0
1751846400000000,2570.81000000,2591.31000000,2512.26000000,2542.55000000,133371.39580000,1751932799999999,340404850.86577700,466855,67001.58100000,171022232.07205000,0
1751932800000000,2542.75000000,2628.53000000,2523.38000000,2616.00000000,161833.84840000,1752019199999999,417807595.57667800,489638,77969.54710000,201331304.91597200,0
1752019200000000,2615.99000000,2796.67000000,2589.99000000,2769.59000000,300391.19770000,1752105599999999,806672474.05818900,756424,149744.67380000,402059666.53173900,0
1752105600000000,2769.62000000,3000.00000000,2756.29000000,2951.50000000,332886.69830000,1752191999999999,943759476.39180400,918712,167234.05520000,474440043.54557100,0
1752192000000000,2951.57000000,3041.43000000,2914.33000000,2959.11000000,338185.63500000,1752278399999999,1008885719.27082700,610781,166925.50440000,498207186.29368500,0
1752278400000000,2959.11000000,2981.61000000,2904.47000000,2944.12000000,144139.38310000,1752364799999999,424287880.51361400,193812,69705.76460000,205171402.63358200,0
1752364800000000,2944.48000000,3021.56000000,2937.45000000,2973.58000000,124144.99110000,1752451199999999,369425803.31768300,210393,64516.49770000,192041668.75594300,0
1752451200000000,2973.44000000,3083.55000000,2964.41000000,3014.40000000,312331.81030000,1752537599999999,945675155.70235700,409498,155436.55000000,470646241.11584100,0
1752537600000000,3014.30000000,3144.69000000,2933.00000000,3138.24000000,344941.71630000,1752623999999999,1040524758.19218000,460685,167466.82100000,505244050.12898600,0
1752624000000000,3138.31000000,3426.46000000,3101.16000000,3372.91000000,366226.09180000,1752710399999999,1194503771.66276800,577079,187526.29310000,612188054.94680500,0
1752710400000000,3372.91000000,3526.57000000,3312.26000000,3480.00000000,839294.96360000,1752796799999999,2874827040.17528800,767696,421506.56940000,1444083630.23620500,0
1752796800000000,3479.80000000,3677.98000000,3461.98000000,3549.67000000,1411375.14740000,1752883199999999,5072323323.70387900,943015,698079.97540000,2508820928.53750000,0
1752883200000000,3549.67000000,3611.52000000,3509.24000000,3594.11000000,670504.27580000,1752969599999999,2388556978.37674500,949490,336909.51600000,1200207453.76882100,0
1752969600000000,3594.01000000,3826.00000000,3580.88000000,3758.87000000,1116338.32090000,1753055999999999,4156630398.97215600,1609492,560292.34740000,2085832331.20685500,0
1753056000000000,3759.10000000,3860.00000000,3703.40000000,3764.02000000,316717.24430000,1753142399999999,1198555805.32614700,1148644,153608.14770000,581296381.79578000,0
1753142400000000,3764.08000000,3800.92000000,3618.13000000,3748.70000000,251659.29720000,1753228799999999,930663702.39001000,1058274,122302.46350000,452330521.43481600,0
1753228800000000,3748.70000000,3766.29000000,3528.13000000,3630.40000000,241274.21530000,1753315199999999,876855473.95467000,954223,115549.80150000,419850316.16681100,0
1753315200000000,3630.48000000,3773.94000000,3508.00000000,3709.39000000,246206.43700000,1753401599999999,901330167.38401300,1017517,123167.18000000,451027227.02829400,0
1753401600000000,3709.56000000,3747.39000000,3575.18000000,3725.96000000,240368.19930000,1753487999999999,878974391.41711400,1048611,123162.83650000,450295853.29995300,0
1753488000000000,3726.00000000,3796.02000000,3694.57000000,3743.29000000,136934.67480000,1753574399999999,513089929.76941400,644709,61575.88910000,230772959.19078500,0
1753574400000000,3743.30000000,3881.43000000,3731.79000000,3874.11000000,155286.40810000,1753660799999999,592007831.90743500,811201,72390.88150000,276141338.65761600,0
1753660800000000,3874.12000000,3942.28000000,3754.00000000,3798.60000000,177150.07380000,1753747199999999,680879901.83197800,820354,88575.83300000,340734204.53876400,0
1753747200000000,3798.63000000,3886.64000000,3716.10000000,3793.66000000,200720.17010000,1753833599999999,762386627.83418300,893172,99971.76120000,379763114.42069600,0
1753833600000000,3793.55000000,3834.04000000,3676.29000000,3810.78000000,227618.02500000,1753919999999999,859897650.67976300,792836,111022.35930000,419562362.88992700,0
1753920000000000,3810.79000000,3878.90000000,3684.27000000,3698.47000000,229038.31070000,1754006399999999,868015162.67889100,725044,110198.19320000,417804635.81794500,0
1754006400000000,3698.47000000,3724.21000000,3430.43000000,3486.93000000,440443.87900000,1754092799999999,1584349672.15041000,1142315,214288.84300000,770799923.95306300,0
1754092800000000,3486.92000000,3537.71000000,3367.28000000,3393.59000000,330981.62630000,1754179199999999,1144982910.40146800,838100,159724.21860000,552416263.81080900,0
1754179200000000,3393.71000000,3522.70000000,3354.07000000,3497.68000000,174343.62120000,1754265599999999,604578727.76226900,569785,86259.82470000,299068983.70708700,0
1754265600000000,3497.68000000,3737.77000000,3491.62000000,3721.34000000,267319.25620000,1754351999999999,968821923.17830600,678621,135800.60370000,492256118.04204100,0
1754352000000000,3721.20000000,3722.00000000,3545.48000000,3612.47000000,328876.45740000,1754438399999999,1190549843.16235400,692504,163837.74650000,593093974.06728800,0
1754438400000000,3612.48000000,3699.59000000,3564.20000000,3684.20000000,252859.03140000,1754524799999999,916689089.42894600,595118,124876.63700000,452770839.07305900,0
1754524800000000,3684.20000000,3929.50000000,3648.71000000,3911.80000000,289964.38510000,1754611199999999,1102462273.52550200,678593,145057.96590000,551802282.72264600,0
1754611200000000,3911.72000000,4071.78000000,3881.02000000,4011.00000000,223148.67940000,1754697599999999,887269178.48915800,722636,110867.28670000,441021536.18623000,0
1754697600000000,4011.00000000,4327.30000000,4007.59000000,4262.25000000,223549.32920000,1754783999999999,937958049.68342400,772931,112123.09080000,470375496.45498300,0
1754784000000000,4262.26000000,4334.00000000,3955.45000000,4251.83000000,155394.50580000,1754870399999999,656189717.04752000,710964,75598.81150000,319243664.37565300,0
1754870400000000,4251.84000000,4368.64000000,4166.25000000,4224.16000000,222685.31510000,1754956799999999,951902594.61684300,895683,110602.51530000,472614313.37179300,0
1754956800000000,4224.16000000,4640.00000000,4219.65000000,4590.01000000,276785.43310000,1755043199999999,1226791902.52618200,890588,138917.96190000,615838124.08672800,0
1755043200000000,4590.01000000,4786.53000000,4564.14000000,4751.60000000,306351.07020000,1755129599999999,1434631475.17466700,898873,153905.89510000,721232824.48140300,0
1755129600000000,4751.87000000,4791.31000000,4451.40000000,4550.20000000,356938.63440000,1755215999999999,1650043393.65639800,1238004,178654.62480000,826043220.19602400,0
1755216000000000,4550.20000000,4675.00000000,4363.57000000,4442.76000000,242803.48360000,1755302399999999,1097172959.36930600,1141053,120577.84970000,545279686.53977000,0
1755302400000000,4442.75000000,4494.76000000,4375.99000000,4425.20000000,107235.49040000,1755388799999999,474781575.71050600,622612,51816.15840000,229408546.98208800,0
1755388800000000,4425.29000000,4578.99000000,4397.59000000,4475.50000000,126998.51300000,1755475199999999,571644091.58941900,716350,61625.40190000,277442112.95368400,0
1755475200000000,4475.45000000,4485.35000000,4227.71000000,4316.29000000,262356.02030000,1755561599999999,1135408654.10251500,1149359,127067.82740000,549768157.51095700,0
1755561600000000,4315.81000000,4358.15000000,4067.31000000,4075.20000000,264544.05490000,1755647999999999,1115259091.66264200,1179304,126389.99130000,532967186.92755400,0
1755648000000000,4075.12000000,4378.89000000,4063.27000000,4336.70000000,281957.20150000,1755734399999999,1191428275.26423700,1226832,139445.13020000,589825369.01116900,0
1755734400000000,4336.79000000,4340.79000000,4203.85000000,4224.89000000,130253.69730000,1755820799999999,556401175.16781700,617540,59974.35050000,256221992.26174100,0
1755820800000000,4224.89000000,4887.66000000,4207.34000000,4830.54000000,391938.83200000,1755907199999999,1798962841.67645700,1041329,195245.15700000,897028662.90834700,0
1755907200000000,4830.54000000,4830.54000000,4660.01000000,4776.90000000,129770.00120000,1755993599999999,614907765.59390300,514661,62033.57940000,293992190.70915500,0
1755993600000000,4777.00000000,4957.17000000,4708.63000000,4780.09000000,237123.69030000,1756079999999999,1141205809.19385900,928133,120356.40230000,579525685.49927900,0
1756080000000000,4780.19000000,4797.73000000,4334.90000000,4377.58000000,287921.77830000,1756166399999999,1314944642.03333100,880400,137084.35650000,626454052.04243400,0
1756166400000000,4377.59000000,4635.09000000,4312.52000000,4601.95000000,261482.76930000,1756252799999999,1172365808.52316100,743452,125152.06690000,560895899.44713600,0
1756252800000000,4601.96000000,4665.00000000,4482.06000000,4507.18000000,279577.73490000,1756339199999999,1283818169.54041300,691713,134387.29360000,617075087.80270000,0
1756339200000000,4507.84000000,4635.61000000,4428.82000000,4511.90000000,174218.80760000,1756425599999999,790480861.50330200,443897,76493.39000000,347088059.73023300,0
1756425600000000,4511.82000000,4517.93000000,4265.31000000,4361.07000000,238130.69630000,1756511999999999,1039947905.46417000,581445,109732.30060000,478921613.02210300,0
1756512000000000,4361.27000000,4416.52000000,4258.02000000,4374.99000000,97450.07790000,1756598399999999,424593031.38030100,330779,46486.62440000,202548865.91910200,0
1756598400000000,4374.99000000,4500.00000000,4373.67000000,4392.84000000,98477.37830000,1756684799999999,438753202.48644700,331776,45730.57580000,203770697.94775300,0
1756684800000000,4392.78000000,4492.20000000,4211.00000000,4315.22000000,172769.28230000,1756771199999999,754799765.46283400,489289,82206.39400000,359010529.48760100,0
1756771200000000,4315.25000000,4417.40000000,4258.40000000,4327.22000000,176876.97740000,1756857599999999,767027702.43738900,560708,87787.91430000,380624778.98720600,0
1756857600000000,4327.22000000,4492.07000000,4283.96000000,4452.55000000,135438.20970000,1756943999999999,595640797.11809900,516713,62720.12230000,275996856.93127800,0
1756944000000000,4452.56000000,4485.00000000,4265.77000000,4298.82000000,144792.53080000,1757030399999999,631793172.70041400,533960,64695.62230000,282111503.09241000,0
1757030400000000,4298.33000000,4492.00000000,4255.88000000,4308.02000000,193284.60740000,1757116799999999,842832507.98567800,647056,96025.13900000,418743148.86835900,0
1757116800000000,4308.10000000,4329.51000000,4236.00000000,4274.71000000,49508.37190000,1757203199999999,212246906.04060700,203776,22725.31280000,97408182.03767900,0
1757203200000000,4274.78000000,4336.77000000,4271.00000000,4306.33000000,44212.34130000,1757289599999999,190043539.02587200,188028,22190.68220000,95395364.15733900,0
1757289600000000,4306.12000000,4384.99000000,4279.33000000,4306.63000000,113389.51020000,1757375999999999,490247439.74588700,403533,51084.03660000,220825571.23156100,0
1757376000000000,4306.63000000,4382.82000000,4277.37000000,4310.67000000,102727.36550000,1757462399999999,443737931.40248100,409515,50244.45990000,216931749.77467600,0
1757462400000000,4310.66000000,4454.99000000,4285.53000000,4350.94000000,106681.12250000,1757548799999999,465101496.65219100,436787,52292.87140000,228037437.71712900,0
1757548800000000,4351.05000000,4484.34000000,4340.15000000,4461.01000000,126429.33870000,1757635199999999,559016589.55559000,502643,60003.42070000,265303412.99951300,0
1757635200000000,4461.01000000,4754.82000000,4452.44000000,4715.61000000,147608.30020000,1757721599999999,676014648.98791100,512525,70961.80470000,325077579.24142400,0
1757721600000000,4715.61000000,4770.56000000,4608.19000000,4669.52000000,95349.40750000,1757807999999999,446981313.59461500,345924,43841.15510000,205616991.29582400,0
1757808000000000,4669.90000000,4695.44000000,4578.48000000,4606.44000000,78527.32130000,1757894399999999,363619025.02577400,322951,33282.26130000,154148400.22941200,0
1757894400000000,4606.44000000,4672.49000000,4468.00000000,4525.15000000,126687.76680000,1757980799999999,576085730.14343700,493417,60600.71030000,275541644.48378400,0
1757980800000000,4525.16000000,4539.74000000,4425.12000000,4503.24000000,104871.90710000,1758067199999999,470851371.13147800,539459,49782.44030000,223395564.41556800,0
1758067200000000,4503.24000000,4619.00000000,4412.12000000,4592.50000000,153102.42700000,1758153599999999,690002116.60892000,926219,78016.51070000,351645074.32159100,0
1758153600000000,4592.50000000,4647.30000000,4555.72000000,4590.13000000,93201.32220000,1758239999999999,428846535.46046300,705683,44508.09190000,204792890.07662500,0
1758240000000000,4590.13000000,4623.30000000,4438.48000000,4471.90000000,103682.67320000,1758326399999999,467777484.50542300,493932,46726.90110000,210851000.23752400,0
1758326400000000,4471.91000000,4511.94000000,4457.41000000,4483.42000000,42806.85560000,1758412799999999,191858436.76076800,247886,19704.02150000,88317342.48494800,0
1758412800000000,4483.43000000,4501.54000000,4445.87000000,4447.77000000,40634.93970000,1758499199999999,181859650.73675900,247692,19208.02760000,85972330.36750000,0
1758499200000000,4447.78000000,4459.18000000,4065.98000000,4203.11000000,206086.32600000,1758585599999999,870908934.35863200,786522,97750.00870000,412830766.27762200,0
1758585600000000,4203.10000000,4232.65000000,4118.08000000,4165.97000000,90175.70990000,1758671999999999,377188374.60595400,588866,43586.23540000,182356537.34018400,0
1758672000000000,4165.97000000,4209.20000000,4075.31000000,4154.99000000,83959.09010000,1758758399999999,349637302.02922900,547749,41367.99740000,172311773.14086400,0
1758758400000000,4154.99000000,4163.42000000,3826.00000000,3876.83000000,271113.20880000,1758844799999999,1078457939.39073800,1101974,127025.58830000,504963975.86850100,0
1758844800000000,3876.83000000,4071.59000000,3870.01000000,4035.00000000,166863.58530000,1758931199999999,660925649.89192200,902270,81283.57030000,322110914.75555500,0
1758931200000000,4035.01000000,4041.50000000,3975.55000000,4021.19000000,53780.91030000,1759017599999999,215770695.36054400,392881,26652.13800000,106945027.15832500,0
1759017600000000,4021.19000000,4146.90000000,3967.61000000,4144.20000000,79415.45130000,1759103999999999,321092133.28514100,480842,41274.80520000,166885411.92573300,0
1759104000000000,4144.19000000,4239.55000000,4084.20000000,4218.36000000,111588.90220000,1759190399999999,463753245.20674500,666099,54582.16730000,226762571.94357100,0
1759190400000000,4218.30000000,4248.29000000,4094.30000000,4146.64000000,116919.19020000,1759276799999999,486439418.38597000,752536,58263.48410000,242381219.80922300,0
1759276800000000,4146.65000000,4359.09000000,4125.10000000,4350.99000000,166298.82280000,1759363199999999,709408212.74293300,774532,77224.04610000,329567491.52346400,0
1759363200000000,4350.99000000,4520.60000000,4335.65000000,4487.97000000,156501.55820000,1759449599999999,691251409.74495000,820057,68587.66670000,303150044.01913900,0
1759449600000000,4487.97000000,4596.21000000,4431.73000000,4517.19000000,172112.33190000,1759535999999999,774784514.69414600,764471,82033.94970000,369343570.43345300,0
1759536000000000,4517.20000000,4521.94000000,4443.38000000,4489.81000000,62924.28710000,1759622399999999,282305386.89368000,336159,28035.88870000,125834315.75357700,0
1759622400000000,4489.81000000,4619.85000000,4469.92000000,4516.37000000,120952.68670000,1759708799999999,550026716.38548300,633366,57978.64640000,263630832.01670000,0
1759708800000000,4516.36000000,4740.00000000,4489.94000000,4686.95000000,139358.94590000,1759795199999999,644539083.45355800,669276,62774.82490000,290326411.88192900,0
1759795200000000,4686.95000000,4759.28000000,4433.75000000,4450.75000000,192256.86980000,1759881599999999,882843484.42705400,771483,94944.64400000,435905971.58865500,0
1759881600000000,4450.66000000,4560.00000000,4414.20000000,4527.86000000,130015.45390000,1759967999999999,583005086.36052300,599829,64255.58120000,288214353.40575300,0
1759968000000000,4527.90000000,4533.40000000,4267.65000000,4371.27000000,174284.66300000,1760054399999999,761427621.12829800,675412,85865.96960000,375001189.05720500,0
1760054400000000,4371.27000000,4396.78000000,3378.00000000,3836.62000000,439564.40220000,1760140799999999,1750157161.96230500,2040315,217006.15930000,864227138.21015600,0
1760140800000000,3836.62000000,3886.48000000,3647.24000000,3751.09000000,272297.72200000,1760227199999999,1031347258.89455400,1033197,134012.69320000,507782015.65846200,0
1760227200000000,3751.10000000,4201.69000000,3698.53000000,4156.17000000,284397.40810000,1760313599999999,1130681035.34734700,1115408,142951.09390000,568329906.52231900,0
1760313600000000,4156.17000000,4297.00000000,4046.11000000,4245.16000000,228266.46040000,1760399999999999,950261597.94296400,967150,111813.12680000,465348356.28749800,0
1760400000000000,4245.24000000,4267.72000000,3887.00000000,4126.89000000,340888.11690000,1760486399999999,1381375424.47405100,1326506,159631.91260000,647089746.00275900,0
1760486400000000,4126.88000000,4220.00000000,3927.98000000,3987.79000000,223187.57560000,1760572799999999,907413648.32431100,781472,109212.91980000,443745693.32968400,0
1760572800000000,3987.80000000,4087.20000000,3827.21000000,3895.50000000,220080.64190000,1760659199999999,872509532.72410200,1003021,104710.73030000,415051923.09247700,0
1760659200000000,3895.50000000,3951.72000000,3673.80000000,3833.19000000,272857.84900000,1760745599999999,1035484483.30829000,1142444,134838.13400000,511514987.44083200,0
1760745600000000,3833.19000000,3932.71000000,3820.80000000,3890.63000000,90021.61120000,1760831999999999,349431949.76185400,554986,42284.81910000,164063863.01790000,0
1760832000000000,3890.63000000,4033.12000000,3828.06000000,3984.31000000,133004.53310000,1760918399999999,524309486.32881300,678485,65941.94250000,259927685.99524400,0
1760918400000000,3984.30000000,4088.00000000,3910.56000000,3980.86000000,141643.80350000,1761004799999999,567099908.49203800,769279,65261.07890000,261337953.84527900,0
1761004800000000,3980.93000000,4112.43000000,3841.47000000,3875.04000000,210646.24200000,1761091199999999,833440543.49790900,832525,98227.95450000,388663731.21191600,0
1761091200000000,3875.02000000,3891.54000000,3707.30000000,3806.18000000,217919.00250000,1761177599999999,832411812.53752700,773778,110431.75850000,421962830.57621800,0
1761177600000000,3806.32000000,3937.16000000,3797.10000000,3858.59000000,132746.60830000,1761263999999999,512804749.08788700,564283,65048.07380000,251122556.65871500,0
1761264000000000,3858.60000000,4027.87000000,3847.50000000,3936.10000000,130464.05320000,1761350399999999,513527337.62795600,479834,63654.32150000,250498023.98711000,0
1761350400000000,3936.10000000,3969.44000000,3913.53000000,3954.84000000,43219.70600000,1761436799999999,170388680.89855200,201504,21477.86780000,84706103.80957000,0
1761436800000000,3954.83000000,4179.72000000,3915.74000000,4159.44000000,98853.41740000,1761523199999999,401231769.80387200,441725,49142.31510000,199393005.56812800,0
1761523200000000,4159.45000000,4254.00000000,4095.27000000,4120.92000000,140176.44140000,1761609599999999,586281028.50531800,651991,71831.20880000,300539653.61088200,0
1761609600000000,4120.80000000,4176.12000000,3932.03000000,3980.36000000,151152.50190000,1761695999999999,615908364.17423800,655031,75699.77090000,308254796.61961500,0
1761696000000000,3980.36000000,4037.96000000,3841.15000000,3904.05000000,152241.40810000,1761782399999999,601709016.12481000,677609,77634.35980000,306942724.72675100,0
1761782400000000,3904.05000000,3949.79000000,3679.11000000,3804.96000000,152373.69160000,1761868799999999,581413399.81408200,730728,73233.57950000,279387738.86031300,0
1761868800000000,3805.15000000,3904.34000000,3796.41000000,3847.09000000,123095.64510000,1761955199999999,473847960.12819000,623351,62903.73200000,242194874.26191500,0
1761955200000000,3847.10000000,3908.40000000,3829.75000000,3872.96000000,42711.47990000,1762041599999999,165304778.17751500,273957,22278.56990000,86224251.39733200,0
1762041600000000,3872.96000000,3917.87000000,3838.38000000,3906.25000000,55122.79720000,1762127999999999,213696327.03876700,306795,27481.32190000,106565031.95672900,0
1762128000000000,3906.26000000,3914.64000000,3557.98000000,3603.78000000,215249.59170000,1762214399999999,791997481.66213000,702981,117303.74420000,431600763.84164300,0
1762214400000000,3603.78000000,3654.30000000,3055.96000000,3286.85000000,434387.26180000,1762300799999999,1462824494.78800000,1108428,225032.96600000,757850573.44554500,0
1762300800000000,3287.01000000,3481.87000000,3166.11000000,3425.03000000,223286.64470000,1762387199999999,746233819.97707300,727961,118677.25390000,396817245.12802700,0
1762387200000000,3424.90000000,3456.63000000,3243.59000000,3313.96000000,190444.24150000,1762473599999999,637651440.39301100,641650,94484.46580000,316396589.03731900,0
1762473600000000,3314.04000000,3472.62000000,3192.31000000,3434.40000000,193135.06640000,1762559999999999,642113965.93368500,700433,99023.09770000,329118973.71081200,0
1762560000000000,3434.39000000,3486.89000000,3355.41000000,3401.03000000,88916.51550000,1762646399999999,303882210.20484100,324055,43577.88800000,149002258.77665300,0
1762646400000000,3401.04000000,3623.75000000,3358.37000000,3583.08000000,113740.32910000,1762732799999999,397195142.59180800,479999,58452.75370000,204283193.05669200,0
1762732800000000,3583.08000000,3658.90000000,3506.56000000,3567.27000000,126753.31310000,1762819199999999,454175876.74404600,538225,64441.32380000,230886924.11616700,0
1762819200000000,3567.26000000,3647.73000000,3403.99000000,3416.88000000,143932.36960000,1762905599999999,506207274.91293200,659558,74221.44720000,261027814.67351400,0
1762905600000000,3417.00000000,3588.40000000,3371.50000000,3414.98000000,138922.81470000,1762991999999999,480356167.46036100,679571,70936.35990000,245435499.96840100,0
1762992000000000,3414.58000000,3565.49000000,3153.34000000,3230.06000000,277541.94970000,1763078399999999,936978809.73781300,979282,134431.89540000,453843429.00684000,0
1763078400000000,3230.15000000,3255.66000000,3068.16000000,3110.78000000,266880.41070000,1763164799999999,845903055.35210200,946039,125183.26340000,396730966.47561200,0
1763164800000000,3110.79000000,3229.28000000,3108.84000000,3166.46000000,67273.93430000,1763251199999999,213484735.46899400,377625,34471.34540000,109426021.08568400,0
1763251200000000,3166.46000000,3247.11000000,3002.41000000,3093.25000000,165213.62640000,1763337599999999,514435876.45517800,632743,82461.88030000,256766168.43545500,0
1763337600000000,3093.25000000,3221.62000000,2956.62000000,3028.59000000,202720.56680000,1763423999999999,626161927.59991300,895439,103887.07560000,320726062.74595200,0
1763424000000000,3028.60000000,3169.05000000,2943.34000000,3122.66000000,209722.66780000,1763510399999999,640337904.48989000,776740,102330.06460000,312632001.73548300,0
1763510400000000,3122.65000000,3124.63000000,2870.37000000,3023.36000000,239669.72860000,1763596799999999,715657232.98904700,902141,124062.05080000,369864143.51544200,0
1763596800000000,3023.37000000,3061.89000000,2785.24000000,2831.61000000,245735.62770000,1763683199999999,715332903.64948000,791120,122058.17900000,355027515.29685600,0
1763683200000000,2831.56000000,2883.84000000,2620.20000000,2764.65000000,376873.30660000,1763769599999999,1031624111.44460800,1163513,180565.44860000,494211474.08045700,0
1763769600000000,2764.82000000,2797.89000000,2703.17000000,2769.07000000,75905.77320000,1763855999999999,208235431.01421500,474766,38722.78260000,106245249.11810700,0
1763856000000000,2769.07000000,2857.68000000,2767.05000000,2801.84000000,90468.91480000,1763942399999999,254843903.02653100,510704,44219.73530000,124555750.25602300,0
1763942400000000,2801.70000000,2986.40000000,2762.72000000,2953.29000000,171752.30180000,1764028799999999,493484452.96307600,696629,91195.32470000,262368540.33690100,0
1764028800000000,2953.29000000,2980.00000000,2856.20000000,2959.20000000,137445.12260000,1764115199999999,400609427.74565000,609093,66009.52860000,192461160.21809700,0
1764115200000000,2959.16000000,3045.46000000,2888.23000000,3026.96000000,108338.27190000,1764201599999999,321001095.94308300,515735,53384.14630000,158173326.39968700,0
1764201600000000,3026.88000000,3072.95000000,2985.83000000,3015.56000000,74125.85670000,1764287999999999,224206706.75924000,364787,36234.72640000,109584974.90774200,0
1764288000000000,3015.56000000,3100.24000000,2994.21000000,3032.19000000,92106.27600000,1764374399999999,280390111.51464300,375279,43551.99260000,132581684.21417100,0
1764374400000000,3032.10000000,3053.74000000,2963.08000000,2990.25000000,49239.02420000,1764460799999999,147908969.50490400,249168,24686.71810000,74143709.71726600,0
1764460800000000,2990.26000000,3053.36000000,2976.40000000,2992.25000000,44051.09870000,1764547199999999,132999807.31371400,298888,21422.07860000,64692294.43755000,0
1764547200000000,2992.20000000,3000.51000000,2718.35000000,2799.00000000,285896.76580000,1764633599999999,800031691.18145700,802831,159460.77560000,445448215.28470200,0
1764633600000000,2799.19000000,3034.91000000,2782.64000000,2997.19000000,155519.09480000,1764719999999999,454178413.20169900,578707,87045.83270000,253837820.82790300,0
1764720000000000,2997.36000000,3215.80000000,2986.67000000,3189.50000000,143174.31700000,1764806399999999,443260626.18425800,420167,75171.48630000,232829672.81786100,0
1764806400000000,3189.65000000,3241.32000000,3067.33000000,3134.45000000,118835.58620000,1764892799999999,377007853.31887700,475560,58548.90220000,185737266.69359700,0
1764892800000000,3134.44000000,3194.84000000,2983.73000000,3022.89000000,143847.54890000,1764979199999999,444898641.61798300,480031,72028.69560000,222815637.82119700,0
1764979200000000,3022.89000000,3069.73000000,3013.34000000,3039.09000000,46482.96360000,1765065599999999,141302312.71564300,268794,24866.46800000,75591884.52240900,0
1765065600000000,3039.19000000,3151.31000000,2913.00000000,3060.54000000,115531.67990000,1765151999999999,351300479.98482500,494971,58272.36440000,177075900.18704300,0
1765152000000000,3060.80000000,3180.94000000,3041.44000000,3125.20000000,113336.44080000,1765238399999999,354095200.06168700,583487,54212.89740000,169372102.61284700,0
1765238400000000,3125.26000000,3398.42000000,3091.52000000,3318.92000000,152839.14990000,1765324799999999,496934392.37399900,680671,76617.79850000,248647328.74399100,0
1765324800000000,3318.91000000,3450.00000000,3288.89000000,3325.40000000,129017.14810000,1765411199999999,432927687.82218900,582902,63850.04970000,214338593.54599700,0
1765411200000000,3325.41000000,3328.76000000,3146.14000000,3238.31000000,148406.75360000,1765497599999999,476588388.06169600,564053,68518.01340000,220050209.94816400,0
1765497600000000,3238.31000000,3266.66000000,3045.76000000,3085.48000000,120766.74240000,1765583999999999,380183861.61127000,665817,57488.58620000,180936044.01000100,0
1765584000000000,3085.48000000,3136.36000000,3079.19000000,3115.51000000,43433.77760000,1765670399999999,135032439.77273400,272627,24837.88170000,77224923.45475500,0
1765670400000000,3115.51000000,3130.64000000,3026.41000000,3064.38000000,79991.16790000,1765756799999999,247089254.38421300,416182,43514.81130000,134454726.89106900,0
1765756800000000,3063.73000000,3178.45000000,2892.49000000,2964.83000000,156684.55600000,1765843199999999,475317223.15991700,690454,74973.19150000,227281827.67658600,0
1765843200000000,2964.92000000,2982.75000000,2877.00000000,2962.03000000,119080.27960000,1765929599999999,349960929.36134700,754669,57655.15040000,169461647.58804800,0
1765929600000000,2962.19000000,3030.75000000,2790.58000000,2833.10000000,165286.20720000,1766015999999999,479589756.13636100,681887,80774.64590000,234126377.26705000,0
1766016000000000,2833.14000000,2996.55000000,2774.35000000,2827.23000000,182391.67400000,1766102399999999,525238323.09144100,798758,92634.33000000,266835713.16124900,0
1766102400000000,2827.25000000,3018.11000000,2807.04000000,2978.29000000,158394.17950000,1766188799999999,466754026.12125700,703776,78597.31750000,231380251.77919600,0
1766188800000000,2978.30000000,2993.06000000,2948.00000000,2977.14000000,33142.23350000,1766275199999999,98748119.66207300,190635,15080.46730000,44945321.95105000,0
1766275200000000,2977.15000000,3012.73000000,2943.42000000,3001.78000000,46659.66440000,1766361599999999,139074427.00410500,283702,22520.38150000,67130442.07323500,0
1766361600000000,3001.78000000,3077.00000000,2962.82000000,3008.30000000,117306.87690000,1766447999999999,355205395.20169000,667825,57456.83890000,173948629.27805900,0
1766448000000000,3008.30000000,3034.61000000,2900.00000000,2963.51000000,89605.83660000,1766534399999999,264878408.28985500,570716,43861.41190000,129665474.62955600,0
1766534400000000,2963.75000000,2976.92000000,2887.19000000,2945.88000000,67041.75640000,1766620799999999,196498068.25160000,411063,31873.59950000,93438883.05917400,0
1766620800000000,2945.88000000,2969.69000000,2890.00000000,2902.91000000,49959.06920000,1766707199999999,146741423.98618000,259551,22495.14850000,66052247.13280700,0
1766707200000000,2902.81000000,2993.52000000,2893.06000000,2926.39000000,87683.71260000,1766793599999999,258342459.82890800,428163,39636.96480000,116710724.88134200,0
1766793600000000,2926.40000000,2959.42000000,2916.14000000,2947.44000000,22763.25620000,1766879999999999,66731651.53030800,131656,11336.06920000,33236102.79904900,0
