1748440800000000,2658.56000000,2662.00000000,2622.30000000,2629.80000000,11628.24150000,1748444399999999,30681957.92987400,36021,5180.89140000,13671727.81045300,0
1748444400000000,2629.72000000,2641.39000000,2614.46000000,2628.20000000,8290.65970000,1748447999999999,21800063.49384900,27717,3194.37450000,8398507.06305100,0
1748448000000000,2628.40000000,2644.93000000,2628.01000000,2641.70000000,4429.12340000,1748451599999999,11681775.11348200,19019,2200.91710000,5804886.75210600,0
1748451600000000,2641.98000000,2665.76000000,2641.91000000,2653.91000000,8948.90570000,1748455199999999,23757429.86016100,24801,4648.57590000,12342695.55509500,0
1748455200000000,2653.91000000,2659.19000000,2634.41000000,2637.12000000,4141.72570000,1748458799999999,10956207.83968300,17583,1863.29620000,4928401.30744600,0
1748458800000000,2637.10000000,2656.57000000,2616.95000000,2618.41000000,5692.07320000,1748462399999999,14982008.99121200,23563,2840.60880000,7477173.67099600,0
1748462400000000,2618.41000000,2636.29000000,2612.15000000,2635.20000000,7198.91760000,1748465999999999,18893890.79451500,19709,4481.52010000,11762319.81671300,0
1748466000000000,2635.20000000,2660.35000000,2631.71000000,2652.90000000,3017.05770000,1748469599999999,7983769.06526000,10199,2115.86800000,5599637.69222900,0
1748469600000000,2652.90000000,2653.89000000,2638.76000000,2649.52000000,2636.68060000,1748473199999999,6976726.82121900,10363,1108.71400000,2934132.66830800,0
1748473200000000,2649.52000000,2687.24000000,2649.40000000,2682.50000000,7940.36430000,1748476799999999,21239067.89215000,27273,3738.27980000,9990807.49950200,0
1748476800000000,2682.51000000,2722.51000000,2671.34000000,2722.49000000,11046.03840000,1748480399999999,29781277.08561400,37340,5941.59040000,16036267.15748100,0
1748480400000000,2722.50000000,2723.59000000,2699.29000000,2712.72000000,6726.32610000,1748483999999999,18242861.66423300,22837,3324.18550000,9016856.39111900,0
1748484000000000,2712.72000000,2790.00000000,2706.87000000,2771.80000000,16510.79620000,1748487599999999,45481212.28550200,49876,9014.46320000,24828800.53996200,0
1748487600000000,2771.80000000,2774.92000000,2748.01000000,2763.60000000,5567.24200000,1748491199999999,15368210.84398200,22598,3002.85260000,8290064.29198800,0
1748491200000000,2763.60000000,2767.91000000,2703.30000000,2728.87000000,10124.75590000,1748494799999999,27652303.98007800,36140,4810.98810000,13135492.48393600,0
1748494800000000,2729.09000000,2737.99000000,2717.61000000,2724.20000000,4467.55530000,1748498399999999,12189480.49315800,17947,1999.74710000,5456597.48215200,0
1748498400000000,2724.00000000,2733.19000000,2717.77000000,2729.00000000,4745.99580000,1748501999999999,12945980.67506100,13657,1703.33480000,4645918.34453100,0
1748502000000000,2729.10000000,2738.17000000,2718.00000000,2732.60000000,2821.76970000,1748505599999999,7702091.78522600,13378,1343.92670000,3668605.63251400,0
1748505600000000,2732.61000000,2733.40000000,2712.65000000,2724.20000000,6401.52870000,1748509199999999,17434168.56936400,20257,3520.55590000,9589028.14014800,0
1748509200000000,2724.16000000,2740.81000000,2717.35000000,2737.59000000,4508.32440000,1748512799999999,12302811.01013700,17472,1919.88340000,5236541.65828200,0
1748512800000000,2737.70000000,2745.85000000,2726.07000000,2731.90000000,4427.99910000,1748516399999999,12107706.91844600,18154,2238.87480000,6123833.40373500,0
1748516400000000,2731.90000000,2733.10000000,2707.13000000,2717.20000000,4032.19640000,1748519999999999,10969303.65899000,16220,1663.03490000,4524451.42645300,0
1748520000000000,2717.12000000,2720.47000000,2676.00000000,2694.26000000,10344.58520000,1748523599999999,27913016.62655700,30345,4733.78080000,12774267.00869900,0
1748523600000000,2694.24000000,2700.90000000,2654.89000000,2661.50000000,12140.79280000,1748527199999999,32510150.12126100,33695,5311.30430000,14223057.69261600,0
1748527200000000,2661.60000000,2676.90000000,2622.39000000,2673.01000000,16037.01760000,1748530799999999,42490319.16844600,43566,7726.40230000,20476566.32657700,0
1748530800000000,2673.14000000,2675.50000000,2639.64000000,2644.58000000,5715.62050000,1748534399999999,15192716.01247300,23559,2561.77460000,6811416.24247600,0
1748534400000000,2644.38000000,2661.02000000,2631.38000000,2640.64000000,6688.64730000,1748537999999999,17699337.10456100,22011,3519.27310000,9316223.79583800,0
1748538000000000,2640.63000000,2670.44000000,2639.20000000,2659.82000000,7044.62040000,1748541599999999,18700536.83580100,24908,4019.26600000,10668166.45145200,0
1748541600000000,2660.00000000,2673.89000000,2645.60000000,2650.49000000,6045.41770000,1748545199999999,16071910.82530600,19718,3243.14450000,8623208.20277500,0
1748545200000000,2650.50000000,2657.99000000,2629.28000000,2650.58000000,8094.85360000,1748548799999999,21401909.66779100,24524,3893.10780000,10291328.75505300,0
1748548800000000,2650.41000000,2662.41000000,2641.00000000,2644.51000000,5250.28320000,1748552399999999,13932100.32871600,17854,2332.46510000,6190261.86406600,0
1748552400000000,2644.51000000,2662.69000000,2644.03000000,2661.00000000,2432.26320000,1748555999999999,6448668.85114200,9393,1120.64520000,2971909.25368100,0
1748556000000000,2661.01000000,2669.14000000,2644.91000000,2645.31000000,3382.04610000,1748559599999999,8995553.29044300,15113,1685.60410000,4485721.70809200,0
1748559600000000,2645.31000000,2649.69000000,2616.92000000,2631.61000000,5474.80060000,1748563199999999,14416241.06349500,20351,2454.51950000,6462603.59366200,0
1748563200000000,2631.61000000,2645.49000000,2558.80000000,2573.91000000,20071.07550000,1748566799999999,52135623.34704300,49815,8749.10540000,22725311.59280400,0
1748566800000000,2573.89000000,2609.26000000,2568.85000000,2598.89000000,7821.16700000,1748570399999999,20273630.84657100,28303,3628.79520000,9406261.99966400,0
1748570400000000,2598.73000000,2634.95000000,2598.31000000,2630.70000000,5761.20360000,1748573999999999,15089837.85454600,22868,2887.20680000,7558355.96298200,0
1748574000000000,2630.69000000,2643.20000000,2626.90000000,2631.74000000,3826.24810000,1748577599999999,10085777.61265600,18774,1582.30190000,4171562.78805300,0
1748577600000000,2631.83000000,2638.85000000,2621.97000000,2635.84000000,2516.36280000,1748581199999999,6615497.66913600,11509,1115.50500000,2932844.67999500,0
1748581200000000,2635.85000000,2650.17000000,2631.01000000,2644.64000000,3522.56230000,1748584799999999,9302676.82025800,14404,1581.48010000,4177731.85942200,0
1748584800000000,2644.60000000,2645.82000000,2607.58000000,2621.23000000,4651.72260000,1748588399999999,12201882.77444700,23148,1969.64990000,5165187.41978200,0
1748588400000000,2621.49000000,2644.19000000,2616.22000000,2619.80000000,9083.40640000,1748591999999999,23874716.17510200,27624,4268.70220000,11221507.42573300,0
1748592000000000,2619.80000000,2628.01000000,2609.00000000,2618.62000000,6438.43360000,1748595599999999,16861339.58009400,23164,3099.94570000,8119778.40458700,0
1748595600000000,2618.62000000,2625.17000000,2589.51000000,2616.21000000,7486.71230000,1748599199999999,19521275.70753000,24807,3582.04210000,9339232.35617200,0
1748599200000000,2616.10000000,2624.55000000,2604.01000000,2622.85000000,3293.64950000,1748602799999999,8611523.40811700,14939,1563.55290000,4088740.33599300,0
1748602800000000,2622.93000000,2629.03000000,2615.89000000,2622.72000000,3308.82780000,1748606399999999,8677597.78623600,14011,1682.65070000,4413170.52308600,0
1748606400000000,2622.80000000,2627.20000000,2579.37000000,2611.17000000,10090.06020000,1748609999999999,26259876.98605300,41542,4400.16040000,11451036.44564700,0
1748610000000000,2611.19000000,2619.28000000,2573.52000000,2577.50000000,8989.79270000,1748613599999999,23326402.43093500,30551,4106.73510000,10654470.04055800,0
1748613600000000,2577.60000000,2605.30000000,2577.60000000,2596.25000000,10657.03420000,1748617199999999,27603181.59906400,30101,5591.36760000,14484456.48398400,0
1748617200000000,2596.25000000,2617.38000000,2595.57000000,2599.01000000,6566.09310000,1748620799999999,17103388.56310400,25175,3294.33860000,8581590.39923600,0
1748620800000000,2599.10000000,2604.98000000,2534.12000000,2541.39000000,26007.35530000,1748624399999999,66474712.75637200,55329,12978.70600000,33181283.74062500,0
1748624400000000,2541.40000000,2560.56000000,2539.35000000,2550.01000000,5674.89080000,1748627999999999,14472800.76928300,22051,3095.50690000,7893505.14233000,0
1748628000000000,2550.09000000,2579.74000000,2548.51000000,2578.90000000,5694.92200000,1748631599999999,14627099.21309400,20919,2813.72150000,7225964.72683800,0
1748631600000000,2578.90000000,2585.87000000,2573.04000000,2574.81000000,4150.48370000,1748635199999999,10702670.64665600,16243,2058.20780000,5308177.45561100,0
1748635200000000,2574.75000000,2590.41000000,2566.41000000,2578.20000000,3607.42000000,1748638799999999,9295748.81997300,12972,1799.84280000,4638979.03100400,0
1748638800000000,2578.14000000,2586.78000000,2563.53000000,2569.62000000,2174.94630000,1748642399999999,5607531.53297700,9762,967.93130000,2496135.84233500,0
1748642400000000,2569.62000000,2573.98000000,2524.26000000,2527.69000000,6840.73170000,1748645999999999,17415746.07574600,29414,3267.83000000,8321515.24664400,0
1748646000000000,2527.69000000,2538.00000000,2508.28000000,2532.24000000,8298.04790000,1748649599999999,20931459.11329500,30136,3719.35040000,9385066.43834600,0
1748649600000000,2532.24000000,2541.04000000,2503.82000000,2520.88000000,5816.99960000,1748653199999999,14681358.17434000,23729,2894.97290000,7308013.84048500,0
1748653200000000,2521.33000000,2529.08000000,2476.50000000,2494.21000000,9549.65040000,1748656799999999,23872201.22166800,26687,4399.84450000,10997045.17176600,0
1748656800000000,2494.22000000,2517.92000000,2486.64000000,2491.57000000,6514.24150000,1748660399999999,16290968.71998400,16759,2871.26130000,7181949.59328600,0
1748660400000000,2491.66000000,2517.97000000,2486.16000000,2514.80000000,3787.76790000,1748663999999999,9477186.12944400,14662,1949.74960000,4877018.24656500,0
1748664000000000,2514.89000000,2527.35000000,2505.40000000,2523.64000000,2709.36770000,1748667599999999,6822174.05696500,17689,1315.66510000,3310590.82725600,0
1748667600000000,2523.64000000,2527.55000000,2512.67000000,2513.35000000,1843.19800000,1748671199999999,4643973.93078800,13488,797.17890000,2009095.31898000,0
1748671200000000,2513.32000000,2527.40000000,2513.01000000,2522.67000000,1967.84670000,1748674799999999,4963113.02171000,11145,1248.86430000,3150039.61968700,0
1748674800000000,2522.67000000,2527.08000000,2515.77000000,2522.31000000,1512.43330000,1748678399999999,3815021.62704500,11371,658.44690000,1660617.32753900,0
1748678400000000,2522.31000000,2531.34000000,2516.91000000,2525.71000000,2694.17460000,1748681999999999,6800244.60469900,13125,1451.58060000,3664372.69825900,0
1748682000000000,2525.60000000,2530.43000000,2518.59000000,2524.50000000,2090.35300000,1748685599999999,5273170.02146300,10791,1088.01910000,2744928.17921500,0
1748685600000000,2524.47000000,2539.41000000,2509.10000000,2521.19000000,5228.84630000,1748689199999999,13215809.30810400,18494,2364.91180000,5975475.43124400,0
1748689200000000,2521.19000000,2522.99000000,2510.84000000,2520.60000000,1350.92880000,1748692799999999,3400930.37219700,7157,631.51130000,1590250.26937100,0
1748692800000000,2520.60000000,2539.26000000,2517.38000000,2539.17000000,2459.75120000,1748696399999999,6224779.28715700,12485,1223.58120000,3096705.83104800,0
1748696400000000,2538.70000000,2549.00000000,2527.87000000,2534.30000000,3923.05250000,1748699999999999,9961050.93247500,16256,1885.12420000,4787388.95313100,0
1748700000000000,2534.34000000,2545.77000000,2532.55000000,2543.59000000,3570.31820000,1748703599999999,9074864.17107300,13271,2182.89510000,5549982.50066700,0
1748703600000000,2543.58000000,2551.42000000,2533.77000000,2537.61000000,3191.33250000,1748707199999999,8112842.04440100,13524,1566.74060000,3982988.95596200,0
1748707200000000,2537.62000000,2549.19000000,2534.30000000,2542.20000000,2081.97430000,1748710799999999,5291692.46888700,11480,1117.33300000,2839621.00973800,0
1748710800000000,2542.19000000,2542.79000000,2524.75000000,2528.91000000,2780.52490000,1748714399999999,7046203.47073200,11728,1266.67890000,3210897.95430700,0
1748714400000000,2528.90000000,2543.89000000,2527.31000000,2541.30000000,998.51150000,1748717999999999,2533935.42204200,8055,495.43960000,1256806.33122000,0
1748718000000000,2541.31000000,2544.50000000,2537.61000000,2538.89000000,1260.73080000,1748721599999999,3204456.16735900,8619,509.49040000,1294780.65986800,0
1748721600000000,2538.89000000,2543.69000000,2532.98000000,2543.34000000,1058.75670000,1748725199999999,2689175.65970800,7810,476.17180000,1209400.92233100,0
1748725200000000,2543.34000000,2552.10000000,2540.60000000,2544.67000000,2234.03610000,1748728799999999,5688809.98030000,8160,1191.49400000,3034351.41748300,0
1748728800000000,2544.70000000,2546.39000000,2531.74000000,2532.09000000,1107.91420000,1748732399999999,2813642.32819100,9678,526.48940000,1337044.47401100,0
1748732400000000,2532.09000000,2550.01000000,2525.75000000,2529.50000000,2730.28880000,1748735999999999,6928095.66573800,12162,1489.39370000,3778885.99132500,0
1748736000000000,2529.42000000,2530.19000000,2516.82000000,2527.15000000,2742.91530000,1748739599999999,6919590.04389800,16118,1399.48610000,3531192.73840800,0
1748739600000000,2527.16000000,2531.68000000,2493.43000000,2508.78000000,3127.84700000,1748743199999999,7859272.13216600,18194,1379.73070000,3467914.58245300,0
1748743200000000,2508.89000000,2514.90000000,2495.25000000,2508.42000000,1873.85390000,1748746799999999,4695586.93146500,14889,866.69540000,2171849.85783700,0
1748746800000000,2508.50000000,2520.14000000,2494.45000000,2514.87000000,1764.08950000,1748750399999999,4422866.64467500,13690,1045.09350000,2621575.27862900,0
1748750400000000,2514.79000000,2529.13000000,2513.00000000,2523.51000000,1242.03740000,1748753999999999,3131409.19852900,11629,664.76670000,1675569.05793600,0
1748754000000000,2523.54000000,2528.65000000,2517.41000000,2519.89000000,962.42670000,1748757599999999,2427649.21614900,10281,524.69450000,1323569.40246500,0
1748757600000000,2519.88000000,2520.69000000,2509.91000000,2514.00000000,1123.46930000,1748761199999999,2826777.04128300,11515,481.84590000,1212476.60093800,0
1748761200000000,2514.00000000,2517.03000000,2507.37000000,2510.40000000,1385.14050000,1748764799999999,3479007.44889800,12568,810.65260000,2036167.42247400,0
1748764800000000,2510.40000000,2512.29000000,2500.51000000,2507.21000000,2083.23580000,1748768399999999,5220584.48402600,14978,1002.86020000,2513661.80787000,0
1748768400000000,2507.21000000,2512.11000000,2479.11000000,2493.91000000,4928.17360000,1748771999999999,12281013.06628100,22125,2476.45810000,6171127.32711300,0
1748772000000000,2493.90000000,2499.76000000,2488.26000000,2494.99000000,2003.78990000,1748775599999999,4997626.67215300,10055,1141.67480000,2848531.77275700,0
1748775600000000,2494.99000000,2504.43000000,2492.60000000,2498.81000000,1521.43970000,1748779199999999,3802813.34724600,10682,894.11540000,2235145.89476300,0
1748779200000000,2498.81000000,2503.05000000,2469.56000000,2485.63000000,3494.94070000,1748782799999999,8676838.51522100,17294,1519.96090000,3772261.19062600,0
1748782800000000,2485.63000000,2499.89000000,2481.98000000,2495.22000000,2000.26060000,1748786399999999,4986386.09904700,12709,978.44800000,2439800.37416700,0
1748786400000000,2495.22000000,2520.00000000,2495.22000000,2510.99000000,2730.62130000,1748789999999999,6853995.16830500,18308,1495.73430000,3754533.99445800,0
1748790000000000,2510.96000000,2526.40000000,2505.34000000,2524.62000000,3328.81530000,1748793599999999,8380878.90661100,15719,1754.91720000,4414165.80257100,0
1748793600000000,2524.62000000,2549.31000000,2522.38000000,2540.20000000,6707.32870000,1748797199999999,17013480.87107000,25300,3681.77730000,9338284.36853800,0
1748797200000000,2540.20000000,2548.46000000,2535.56000000,2540.31000000,2720.55730000,1748800799999999,6916347.19622400,12781,1246.13530000,3167745.43711700,0
1748800800000000,2540.31000000,2540.58000000,2494.82000000,2521.30000000,6525.39930000,1748804399999999,16432394.38544500,24575,3160.38200000,7956125.10858500,0
1748804400000000,2521.47000000,2528.56000000,2513.24000000,2527.71000000,2709.38520000,1748807999999999,6830230.10752900,11315,1222.01940000,3081219.51291700,0
1748808000000000,2527.70000000,2538.78000000,2520.93000000,2527.09000000,2165.26390000,1748811599999999,5477660.34060900,11864,902.50900000,2283726.61114200,0
1748811600000000,2527.09000000,2542.41000000,2525.81000000,2541.07000000,1626.75470000,1748815199999999,4124250.02599300,10140,835.53590000,2118539.59370900,0
1748815200000000,2540.61000000,2551.09000000,2534.11000000,2536.60000000,2396.79500000,1748818799999999,6092351.06276100,14145,1117.89450000,2843121.70955200,0
1748818800000000,2536.60000000,2546.75000000,2534.78000000,2540.70000000,2809.39110000,1748822399999999,7137790.74113600,11713,1658.72950000,4215186.57104000,0
1748822400000000,2540.70000000,2542.19000000,2528.07000000,2535.62000000,3365.29170000,1748825999999999,8532377.79168200,14483,1660.80020000,4210303.44518500,0
1748826000000000,2535.68000000,2543.20000000,2526.58000000,2527.60000000,1952.94000000,1748829599999999,4950451.75341700,14209,933.38180000,2365560.72204700,0
1748829600000000,2527.60000000,2528.84000000,2508.70000000,2509.89000000,2754.41490000,1748833199999999,6935999.30736700,16324,1248.95130000,3145141.03985100,0
1748833200000000,2509.90000000,2511.49000000,2486.82000000,2497.51000000,4622.78270000,1748836799999999,11543506.21575100,18741,2274.41550000,5677305.92160500,0
1748836800000000,2497.50000000,2503.00000000,2488.97000000,2493.98000000,2222.33940000,1748840399999999,5550121.48937500,12258,1451.37900000,3625217.83132600,0
1748840400000000,2493.99000000,2498.70000000,2484.89000000,2494.11000000,1833.21140000,1748843999999999,4568997.64791100,13223,908.14700000,2264159.96590200,0
1748844000000000,2494.11000000,2501.29000000,2486.16000000,2496.28000000,2229.27490000,1748847599999999,5560530.97150900,11040,1196.12940000,2984335.28174000,0
1748847600000000,2496.28000000,2515.38000000,2496.01000000,2508.23000000,2693.27650000,1748851199999999,6751221.68009700,13298,1271.18990000,3186681.88814000,0
1748851200000000,2508.24000000,2517.41000000,2491.47000000,2495.70000000,3158.20720000,1748854799999999,7914181.76104200,16348,1524.14340000,3820223.27748200,0
1748854800000000,2495.79000000,2496.25000000,2476.13000000,2482.91000000,4777.42170000,1748858399999999,11871402.85190000,18655,2047.34990000,5088075.19325800,0
1748858400000000,2482.94000000,2491.39000000,2477.80000000,2483.51000000,5782.41110000,1748861999999999,14363350.49554400,15566,2178.72540000,5411955.24957200,0
1748862000000000,2483.42000000,2490.20000000,2477.00000000,2482.47000000,3542.15820000,1748865599999999,8797046.91424600,13783,1987.85090000,4937043.15972000,0
1748865600000000,2482.32000000,2499.64000000,2479.30000000,2499.28000000,4025.93530000,1748869199999999,10019731.71305700,17289,2232.43640000,5556015.83146200,0
1748869200000000,2499.38000000,2521.25000000,2488.99000000,2506.18000000,6624.26480000,1748872799999999,16589106.76766300,27207,3217.97930000,8059244.69230100,0
1748872800000000,2506.18000000,2542.53000000,2497.16000000,2532.60000000,8992.26930000,1748876399999999,22693130.39846500,31527,4707.19960000,11876895.97725200,0
1748876400000000,2532.59000000,2558.23000000,2524.60000000,2545.70000000,5737.68230000,1748879999999999,14583152.78182700,22891,3267.23350000,8304037.38906300,0
1748880000000000,2545.70000000,2555.10000000,2531.13000000,2548.08000000,3605.27210000,1748883599999999,9166421.62890000,17460,1940.76970000,4934329.80489100,0
1748883600000000,2548.00000000,2554.28000000,2539.89000000,2551.40000000,3161.81060000,1748887199999999,8054965.08081400,16658,1510.44910000,3848040.94694900,0
1748887200000000,2551.40000000,2566.71000000,2539.38000000,2545.79000000,4770.47070000,1748890799999999,12181231.58783700,19613,2419.38820000,6179698.69500600,0
1748890800000000,2545.99000000,2550.50000000,2525.96000000,2533.80000000,2985.45150000,1748894399999999,7569211.61585600,14662,1418.96000000,3598314.27016500,0
1748894400000000,2533.69000000,2549.11000000,2533.17000000,2541.10000000,2987.00550000,1748897999999999,7592707.39240000,10545,1755.26440000,4461264.58198000,0
1748898000000000,2541.26000000,2562.95000000,2541.16000000,2562.09000000,3687.82270000,1748901599999999,9411461.93498900,14928,1644.00580000,4195149.12620200,0
1748901600000000,2562.09000000,2586.66000000,2561.66000000,2586.39000000,7852.13400000,1748905199999999,20235739.50929000,27888,4520.70520000,11648181.42620900,0
1748905200000000,2586.39000000,2616.80000000,2584.40000000,2609.30000000,10217.31420000,1748908799999999,26611007.60275600,33462,5042.30820000,13130809.02744300,0
1748908800000000,2609.30000000,2628.39000000,2603.50000000,2624.12000000,11017.92570000,1748912399999999,28860555.70649900,35734,4998.47840000,13092013.71634500,0
1748912400000000,2624.12000000,2652.07000000,2619.08000000,2648.01000000,8781.44660000,1748915999999999,23131080.99849700,32133,4233.80540000,11153791.46521400,0
1748916000000000,2648.01000000,2650.20000000,2615.26000000,2617.98000000,7769.57800000,1748919599999999,20449337.93759200,23879,2694.67280000,7090162.52960500,0
1748919600000000,2617.93000000,2622.25000000,2591.29000000,2605.50000000,6966.20880000,1748923199999999,18145150.19601700,23705,3258.02270000,8486593.08114400,0
1748923200000000,2605.43000000,2607.03000000,2592.21000000,2594.09000000,3860.50790000,1748926799999999,10031238.88751600,13652,1504.78670000,3911569.88686100,0
1748926800000000,2594.10000000,2619.93000000,2594.02000000,2616.62000000,7299.82880000,1748930399999999,19031566.79787700,20006,3394.32760000,8849835.94463500,0
1748930400000000,2616.69000000,2620.80000000,2606.51000000,2620.58000000,4933.84880000,1748933999999999,12890495.79128800,16024,2553.20130000,6671480.03212300,0
1748934000000000,2620.58000000,2622.76000000,2609.63000000,2611.93000000,5579.29320000,1748937599999999,14595346.36437100,17865,2547.64540000,6663379.81236800,0
1748937600000000,2611.94000000,2613.40000000,2596.64000000,2609.12000000,7874.67200000,1748941199999999,20517765.61773200,19876,3921.86170000,10220251.12133500,0
1748941200000000,2609.19000000,2620.96000000,2603.01000000,2616.00000000,2684.48550000,1748944799999999,7009538.27810300,11702,1678.77920000,4382322.43312500,0
1748944800000000,2616.01000000,2622.14000000,2611.82000000,2613.39000000,1969.79280000,1748948399999999,5155758.81865800,11156,954.11380000,2497713.79981700,0
1748948400000000,2613.39000000,2618.60000000,2602.39000000,2603.43000000,1423.32100000,1748951999999999,3715461.51653900,10701,687.55800000,1795091.80855800,0
1748952000000000,2603.43000000,2615.48000000,2600.00000000,2611.90000000,2798.76130000,1748955599999999,7298924.60030500,14504,1494.81990000,3898482.43900000,0
1748955600000000,2611.91000000,2634.72000000,2609.10000000,2628.40000000,7493.62530000,1748959199999999,19663644.90899400,26769,4160.34790000,10917224.26577100,0
1748959200000000,2628.41000000,2657.77000000,2615.62000000,2650.55000000,7882.53180000,1748962799999999,20788307.65108700,30594,4374.96580000,11542085.64812500,0
1748962800000000,2650.54000000,2653.76000000,2618.59000000,2625.81000000,7325.54870000,1748966399999999,19313225.98604200,24637,3420.26590000,9016712.64397900,0
1748966400000000,2625.82000000,2627.30000000,2604.70000000,2607.39000000,3634.54850000,1748969999999999,9508200.28222700,19520,1799.89390000,4709057.19464400,0
1748970000000000,2607.25000000,2629.32000000,2605.21000000,2621.09000000,5063.80370000,1748973599999999,13275340.25332200,19350,2393.00390000,6272024.28797200,0
1748973600000000,2621.19000000,2622.30000000,2608.79000000,2620.20000000,2713.57950000,1748977199999999,7098972.06393200,14768,1423.51270000,3724274.60926800,0
1748977200000000,2620.11000000,2630.39000000,2617.01000000,2627.03000000,3294.88200000,1748980799999999,8646265.59260400,14158,1534.46660000,4026458.03350400,0
1748980800000000,2627.03000000,2627.36000000,2595.80000000,2616.83000000,4684.20950000,1748984399999999,12234489.49001900,17792,2431.02860000,6349508.05205600,0
1748984400000000,2616.92000000,2618.79000000,2576.87000000,2590.95000000,4573.58750000,1748987999999999,11898396.65196300,19557,1995.17710000,5191924.69932900,0
1748988000000000,2591.40000000,2612.30000000,2588.28000000,2606.51000000,2205.53860000,1748991599999999,5736776.35763800,13270,1093.57160000,2844251.38167500,0
1748991600000000,2606.51000000,2606.91000000,2588.20000000,2595.29000000,1404.83220000,1748995199999999,3648828.80823500,11658,594.32270000,1543230.10673200,0
1748995200000000,2595.29000000,2604.98000000,2585.38000000,2600.80000000,1632.26130000,1748998799999999,4237897.21794500,14678,906.24350000,2352755.46362100,0
1748998800000000,2600.80000000,2623.89000000,2600.47000000,2613.92000000,2338.49870000,1749002399999999,6111143.39504400,13860,1182.28630000,3089819.62783000,0
1749002400000000,2614.08000000,2622.78000000,2612.21000000,2614.14000000,1284.04310000,1749005999999999,3360211.88749300,10292,721.95070000,1889243.82751400,0
1749006000000000,2614.14000000,2642.85000000,2611.71000000,2629.79000000,3729.64950000,1749009599999999,9813539.08184700,18398,1992.09950000,5240213.87282000,0
1749009600000000,2629.79000000,2640.16000000,2624.91000000,2639.19000000,1320.69300000,1749013199999999,3475304.01998000,11006,673.31380000,1772280.71118000,0
1749013200000000,2639.20000000,2646.73000000,2621.38000000,2626.67000000,3008.66400000,1749016799999999,7926585.57145900,12830,1357.74750000,3577802.60052900,0
1749016800000000,2626.68000000,2636.35000000,2623.32000000,2631.21000000,1083.99600000,1749020399999999,2850058.14936500,7723,533.94860000,1403671.07225300,0
1749020400000000,2631.30000000,2635.87000000,2624.32000000,2629.00000000,1422.36120000,1749023999999999,3739134.15707800,10501,638.16450000,1677603.44900900,0
1749024000000000,2629.01000000,2647.79000000,2629.01000000,2642.50000000,2604.91870000,1749027599999999,6878829.00407200,11547,1344.16520000,3549287.90747700,0
1749027600000000,2642.50000000,2649.59000000,2632.88000000,2645.05000000,3014.02220000,1749031199999999,7960288.03325800,13997,1476.78520000,3902061.58699500,0
1749031200000000,2645.09000000,2651.89000000,2636.88000000,2640.27000000,3145.70980000,1749034799999999,8320140.05327200,13906,1577.85890000,4175394.92088600,0
1749034800000000,2640.20000000,2646.95000000,2625.89000000,2626.29000000,2700.03750000,1749038399999999,7110938.49077200,15114,1296.74430000,3415359.64278100,0
1749038400000000,2626.40000000,2640.38000000,2616.43000000,2618.42000000,4762.93670000,1749041999999999,12503797.02814000,19057,2225.10260000,5842299.03260100,0
1749042000000000,2618.34000000,2630.48000000,2609.30000000,2616.44000000,3982.08990000,1749045599999999,10426851.73359300,17032,1799.62470000,4713343.16476800,0
1749045600000000,2616.51000000,2643.30000000,2595.80000000,2641.60000000,8604.36850000,1749049199999999,22502713.88303900,28489,4801.20370000,12563896.13441300,0
1749049200000000,2641.61000000,2681.14000000,2635.16000000,2669.39000000,13141.26150000,1749052799999999,34952870.64624300,37998,6862.73870000,18258208.68002300,0
1749052800000000,2669.40000000,2670.70000000,2650.60000000,2661.52000000,5309.53790000,1749056399999999,14121968.02826200,20011,2284.68430000,6075064.43716000,0
1749056400000000,2661.51000000,2661.69000000,2632.80000000,2636.40000000,5091.77750000,1749059999999999,13447896.45350900,19916,2373.32200000,6268791.04346200,0
1749060000000000,2636.50000000,2643.95000000,2627.03000000,2630.31000000,2707.78640000,1749063599999999,7137617.08459800,13956,1520.93240000,4009956.95355700,0
1749063600000000,2630.58000000,2635.00000000,2623.77000000,2625.25000000,4977.05510000,1749067199999999,13083558.42743600,15112,2654.03590000,6977091.46731300,0
1749067200000000,2625.20000000,2626.69000000,2600.21000000,2606.97000000,6520.51910000,1749070799999999,17025215.85056700,20643,2914.52220000,7609431.68847500,0
1749070800000000,2607.19000000,2625.35000000,2601.06000000,2620.49000000,2517.57870000,1749074399999999,6575229.62562500,11239,1236.11510000,3229171.28181900,0
1749074400000000,2620.50000000,2622.82000000,2605.86000000,2607.17000000,1681.85160000,1749077999999999,4394184.33578100,11216,838.80370000,2191618.02000800,0
1749078000000000,2607.17000000,2617.91000000,2601.20000000,2609.09000000,2574.45610000,1749081599999999,6716850.06924700,11010,1632.34680000,4259164.79996200,0
1749081600000000,2609.27000000,2616.22000000,2603.26000000,2613.48000000,1710.94340000,1749085199999999,4467022.85531500,12253,822.72240000,2148348.60835300,0
1749085200000000,2613.47000000,2617.60000000,2606.00000000,2610.31000000,2047.65350000,1749088799999999,5346160.21934900,11633,1112.70460000,2904659.05684000,0
1749088800000000,2610.35000000,2630.18000000,2610.35000000,2621.49000000,2458.55550000,1749092399999999,6448128.54124800,9521,1260.69650000,3306353.26192000,0
1749092400000000,2621.47000000,2634.02000000,2618.64000000,2626.52000000,1328.06650000,1749095999999999,3489333.63666100,6291,795.07480000,2089044.20849200,0
